season,season_type,week,game_id,play_id,event,event_type,time,frame_id
2022,REG,11,2022112005,1194,ball_snap,video_ge,2022-11-20T19:02:06.931+0000,167
2022,REG,11,2022112005,1194,pass_forward,video_ge,2022-11-20T19:02:09.476+0000,192
2022,REG,11,2022112005,1194,pass_arrived,video_ge,2022-11-20T19:02:12.403+0000,222
2022,REG,11,2022112005,1194,pass_outcome_caught,video_ge,2022-11-20T19:02:12.670+0000,224
2022,REG,11,2022112005,1194,out_of_bounds,video_ge,2022-11-20T19:02:13.606+0000,234
2022,REG,11,2022112005,1194,play_submit,GE,2022-11-20T19:02:19.152+0000,288
2022,REG,11,2022112005,1426,huddle_start_offense,GE,2022-11-20T19:11:43.733+0000,2
2022,REG,11,2022112005,1426,huddle_break_offense,GE,2022-11-20T19:11:50.474+0000,69
2022,REG,11,2022112005,1426,line_set,GE,2022-11-20T19:11:55.100+0000,115
2022,REG,11,2022112005,1426,man_in_motion,GE,2022-11-20T19:11:56.400+0000,128
2022,REG,11,2022112005,1426,ball_snap,video_ge,2022-11-20T19:12:02.393+0000,188
2022,REG,11,2022112005,1426,play_action,video_ge,2022-11-20T19:12:03.628+0000,201
2022,REG,11,2022112005,1426,pass_forward,video_ge,2022-11-20T19:12:05.105+0000,216
2022,REG,11,2022112005,1426,pass_arrived,video_ge,2022-11-20T19:12:06.506+0000,230
2022,REG,11,2022112005,1426,pass_outcome_caught,video_ge,2022-11-20T19:12:06.698+0000,231
2022,REG,11,2022112005,1426,first_contact,video_ge,2022-11-20T19:12:08.600+0000,250
2022,REG,11,2022112005,1426,out_of_bounds,video_ge,2022-11-20T19:12:09.167+0000,256
2022,REG,11,2022112005,1426,play_submit,GE,2022-11-20T19:12:12.267+0000,286
2022,REG,11,2022112005,2043,huddle_start_offense,GE,2022-11-20T19:51:44.224+0000,2
2022,REG,11,2022112005,2043,huddle_break_offense,GE,2022-11-20T19:51:50.024+0000,60
2022,REG,11,2022112005,2043,line_set,GE,2022-11-20T19:51:56.200+0000,121
2022,REG,11,2022112005,2043,man_in_motion,GE,2022-11-20T19:52:00.100+0000,160
2022,REG,11,2022112005,2043,ball_snap,video_ge,2022-11-20T19:52:03.610+0000,196
2022,REG,11,2022112005,2043,qb_sack,video_ge,2022-11-20T19:52:10.024+0000,260
2022,REG,11,2022112005,2043,play_submit,GE,2022-11-20T19:52:12.197+0000,280
2022,REG,11,2022112005,2115,huddle_start_offense,GE,2022-11-20T19:56:13.128+0000,1
2022,REG,11,2022112005,2115,huddle_break_offense,GE,2022-11-20T19:56:15.099+0000,20
2022,REG,11,2022112005,2115,line_set,GE,2022-11-20T19:56:18.400+0000,53
2022,REG,11,2022112005,2115,man_in_motion,GE,2022-11-20T19:56:20.100+0000,70
2022,REG,11,2022112005,2115,ball_snap,video_ge,2022-11-20T19:56:25.038+0000,120
2022,REG,11,2022112005,2115,handoff,video_ge,2022-11-20T19:56:26.286+0000,132
2022,REG,11,2022112005,2115,first_contact,video_ge,2022-11-20T19:56:31.833+0000,188
2022,REG,11,2022112005,2115,tackle,video_ge,2022-11-20T19:56:32.398+0000,193
2022,REG,11,2022112005,2115,play_submit,GE,2022-11-20T19:56:37.793+0000,246
2022,REG,11,2022112005,2488,huddle_start_offense,GE,2022-11-20T20:11:07.143+0000,2
2022,REG,11,2022112005,2488,huddle_break_offense,GE,2022-11-20T20:11:11.153+0000,42
2022,REG,11,2022112005,2488,man_in_motion,GE,2022-11-20T20:11:15.200+0000,82
2022,REG,11,2022112005,2488,line_set,GE,2022-11-20T20:11:15.200+0000,82
2022,REG,11,2022112005,2488,man_in_motion,GE,2022-11-20T20:11:19.600+0000,126
2022,REG,11,2022112005,2488,ball_snap,video_ge,2022-11-20T20:11:23.603+0000,167
2022,REG,11,2022112005,2488,first_contact,video_ge,2022-11-20T20:11:27.058+0000,201
2022,REG,11,2022112005,2488,qb_sack,video_ge,2022-11-20T20:11:27.580+0000,206
2022,REG,11,2022112005,2488,play_submit,GE,2022-11-20T20:11:31.704+0000,247
2022,REG,11,2022112005,2887,punt_play,GE,2022-11-20T20:29:30.507+0000,2
2022,REG,11,2022112005,2887,line_set,GE,2022-11-20T20:29:31.789+0000,14
2022,REG,11,2022112005,2887,ball_snap,video_ge,2022-11-20T20:29:35.729+0000,54
2022,REG,11,2022112005,2887,punt,video_ge,2022-11-20T20:29:37.808+0000,75
2022,REG,11,2022112005,2887,punt_received,video_ge,2022-11-20T20:29:42.136+0000,118
2022,REG,11,2022112005,2887,out_of_bounds,video_ge,2022-11-20T20:29:42.730+0000,124
2022,REG,11,2022112005,2887,play_submit,GE,2022-11-20T20:29:52.001+0000,216
2022,REG,11,2022112005,3682,punt_play,GE,2022-11-20T21:04:44.980+0000,2
2022,REG,11,2022112005,3682,line_set,GE,2022-11-20T21:04:52.391+0000,76
2022,REG,11,2022112005,3682,ball_snap,video_ge,2022-11-20T21:05:02.489+0000,177
2022,REG,11,2022112005,3682,punt,video_ge,2022-11-20T21:05:04.591+0000,198
2022,REG,11,2022112005,3682,punt_received,video_ge,2022-11-20T21:05:08.693+0000,239
2022,REG,11,2022112005,3682,touchdown,video_ge,2022-11-20T21:05:21.274+0000,365
2022,REG,11,2022112005,3682,play_submit,GE,2022-11-20T21:05:26.435+0000,416
2022,REG,11,2022112006,650,huddle_start_offense,GE,2022-11-20T18:26:13.511+0000,2
2022,REG,11,2022112006,650,huddle_break_offense,GE,2022-11-20T18:26:19.325+0000,60
2022,REG,11,2022112006,650,line_set,GE,2022-11-20T18:26:24.000+0000,106
2022,REG,11,2022112006,650,man_in_motion,GE,2022-11-20T18:26:28.400+0000,150
2022,REG,11,2022112006,650,ball_snap,video_ge,2022-11-20T18:26:30.727+0000,174
2022,REG,11,2022112006,650,play_action,video_ge,2022-11-20T18:26:31.995+0000,186
2022,REG,11,2022112006,650,pass_forward,video_ge,2022-11-20T18:26:34.330+0000,210
2022,REG,11,2022112006,650,pass_arrived,video_ge,2022-11-20T18:26:37.100+0000,237
2022,REG,11,2022112006,650,pass_outcome_caught,video_ge,2022-11-20T18:26:37.438+0000,241
2022,REG,11,2022112006,650,touchdown,video_ge,2022-11-20T18:26:39.103+0000,258
2022,REG,11,2022112006,650,play_submit,GE,2022-11-20T18:26:47.779+0000,343
2022,REG,11,2022112006,1111,huddle_start_offense,GE,2022-11-20T18:46:58.897+0000,2
2022,REG,11,2022112006,1111,huddle_break_offense,GE,2022-11-20T18:47:04.374+0000,57
2022,REG,11,2022112006,1111,line_set,GE,2022-11-20T18:47:10.700+0000,120
2022,REG,11,2022112006,1111,ball_snap,video_ge,2022-11-20T18:47:18.875+0000,202
2022,REG,11,2022112006,1111,pass_forward,video_ge,2022-11-20T18:47:21.210+0000,226
2022,REG,11,2022112006,1111,pass_arrived,video_ge,2022-11-20T18:47:21.978+0000,233
2022,REG,11,2022112006,1111,pass_outcome_touchdown,video_ge,2022-11-20T18:47:22.854+0000,242
2022,REG,11,2022112006,1111,play_submit,GE,2022-11-20T18:47:26.638+0000,279
2022,REG,11,2022112006,1866,huddle_start_offense,GE,2022-11-20T19:20:27.267+0000,2
2022,REG,11,2022112006,1866,huddle_break_offense,GE,2022-11-20T19:20:33.765+0000,67
2022,REG,11,2022112006,1866,line_set,GE,2022-11-20T19:20:38.800+0000,117
2022,REG,11,2022112006,1866,man_in_motion,GE,2022-11-20T19:20:40.700+0000,136
2022,REG,11,2022112006,1866,ball_snap,video_ge,2022-11-20T19:20:46.916+0000,199
2022,REG,11,2022112006,1866,pass_forward,video_ge,2022-11-20T19:20:48.585+0000,215
2022,REG,11,2022112006,1866,pass_arrived,video_ge,2022-11-20T19:20:49.252+0000,222
2022,REG,11,2022112006,1866,pass_outcome_touchdown,video_ge,2022-11-20T19:20:49.619+0000,226
2022,REG,11,2022112006,1866,play_submit,GE,2022-11-20T19:20:57.231+0000,301
2022,REG,11,2022112006,2212,huddle_start_offense,GE,2022-11-20T19:43:11.742+0000,2
2022,REG,11,2022112006,2212,huddle_break_offense,GE,2022-11-20T19:43:15.267+0000,37
2022,REG,11,2022112006,2212,man_in_motion,GE,2022-11-20T19:43:23.500+0000,119
2022,REG,11,2022112006,2212,line_set,GE,2022-11-20T19:43:23.500+0000,119
2022,REG,11,2022112006,2212,ball_snap,video_ge,2022-11-20T19:43:30.013+0000,185
2022,REG,11,2022112006,2212,pass_forward,video_ge,2022-11-20T19:43:32.015+0000,205
2022,REG,11,2022112006,2212,pass_arrived,video_ge,2022-11-20T19:43:32.615+0000,211
2022,REG,11,2022112006,2212,pass_outcome_touchdown,video_ge,2022-11-20T19:43:32.902+0000,214
2022,REG,11,2022112006,2212,play_submit,GE,2022-11-20T19:43:36.631+0000,250
2022,REG,11,2022112006,2319,huddle_start_offense,GE,2022-11-20T19:49:02.099+0000,2
2022,REG,11,2022112006,2319,huddle_break_offense,GE,2022-11-20T19:49:10.374+0000,85
2022,REG,11,2022112006,2319,man_in_motion,GE,2022-11-20T19:49:19.400+0000,175
2022,REG,11,2022112006,2319,line_set,GE,2022-11-20T19:49:19.400+0000,175
2022,REG,11,2022112006,2319,ball_snap,video_ge,2022-11-20T19:49:23.900+0000,220
2022,REG,11,2022112006,2319,qb_sack,video_ge,2022-11-20T19:49:27.486+0000,256
2022,REG,11,2022112006,2319,play_submit,GE,2022-11-20T19:49:30.519+0000,286
2022,REG,11,2022112006,2482,huddle_start_offense,GE,2022-11-20T19:56:38.622+0000,2
2022,REG,11,2022112006,2482,huddle_break_offense,GE,2022-11-20T19:56:42.459+0000,40
2022,REG,11,2022112006,2482,line_set,GE,2022-11-20T19:56:48.100+0000,96
2022,REG,11,2022112006,2482,ball_snap,video_ge,2022-11-20T19:56:55.885+0000,174
2022,REG,11,2022112006,2482,pass_forward,video_ge,2022-11-20T19:56:58.421+0000,200
2022,REG,11,2022112006,2482,pass_arrived,video_ge,2022-11-20T19:57:00.990+0000,225
2022,REG,11,2022112006,2482,pass_outcome_caught,video_ge,2022-11-20T19:57:01.349+0000,229
2022,REG,11,2022112006,2482,touchdown,video_ge,2022-11-20T19:57:02.715+0000,243
2022,REG,11,2022112006,2482,play_submit,GE,2022-11-20T19:57:06.683+0000,281
2022,REG,11,2022112006,3103,huddle_start_offense,GE,2022-11-20T20:20:46.499+0000,2
2022,REG,11,2022112006,3103,huddle_break_offense,GE,2022-11-20T20:20:52.602+0000,64
2022,REG,11,2022112006,3103,man_in_motion,GE,2022-11-20T20:20:57.000+0000,107
2022,REG,11,2022112006,3103,line_set,GE,2022-11-20T20:20:57.000+0000,107
2022,REG,11,2022112006,3103,man_in_motion,GE,2022-11-20T20:21:01.900+0000,156
2022,REG,11,2022112006,3103,ball_snap,video_ge,2022-11-20T20:21:02.632+0000,164
2022,REG,11,2022112006,3103,play_action,video_ge,2022-11-20T20:21:03.700+0000,174
2022,REG,11,2022112006,3103,qb_sack,video_ge,2022-11-20T20:21:07.170+0000,209
2022,REG,11,2022112006,3103,play_submit,GE,2022-11-20T20:21:13.072+0000,267
2022,REG,11,2022112007,113,line_set,GE,2022-11-20T18:04:30.000+0000,1
2022,REG,11,2022112007,113,man_in_motion,GE,2022-11-20T18:04:36.600+0000,67
2022,REG,11,2022112007,113,ball_snap,video_ge,2022-11-20T18:04:42.650+0000,128
2022,REG,11,2022112007,113,qb_sack,video_ge,2022-11-20T18:04:47.107+0000,173
2022,REG,11,2022112007,113,play_submit,GE,2022-11-20T18:04:49.301+0000,194
2022,REG,11,2022112007,711,line_set,GE,2022-11-20T18:23:18.700+0000,1
2022,REG,11,2022112007,711,ball_snap,video_ge,2022-11-20T18:23:21.387+0000,28
2022,REG,11,2022112007,711,run,video_ge,2022-11-20T18:23:22.555+0000,40
2022,REG,11,2022112007,711,touchdown,video_ge,2022-11-20T18:23:25.046+0000,65
2022,REG,11,2022112007,711,play_submit,GE,2022-11-20T18:23:32.953+0000,143
2022,REG,11,2022112007,1413,line_set,GE,2022-11-20T18:55:41.300+0000,1
2022,REG,11,2022112007,1413,man_in_motion,GE,2022-11-20T18:55:42.700+0000,15
2022,REG,11,2022112007,1413,ball_snap,video_ge,2022-11-20T18:55:45.357+0000,42
2022,REG,11,2022112007,1413,play_action,video_ge,2022-11-20T18:55:46.425+0000,53
2022,REG,11,2022112007,1413,pass_forward,video_ge,2022-11-20T18:55:47.960+0000,68
2022,REG,11,2022112007,1413,pass_arrived,video_ge,2022-11-20T18:55:48.527+0000,74
2022,REG,11,2022112007,1413,pass_outcome_interception,video_ge,2022-11-20T18:55:48.828+0000,77
2022,REG,11,2022112007,1413,first_contact,video_ge,2022-11-20T18:55:53.852+0000,127
2022,REG,11,2022112007,1413,out_of_bounds,video_ge,2022-11-20T18:55:54.266+0000,131
2022,REG,11,2022112007,1413,play_submit,GE,2022-11-20T18:55:56.519+0000,153
2022,REG,11,2022112007,1525,huddle_start_offense,GE,2022-11-20T18:59:01.352+0000,2
2022,REG,11,2022112007,1525,huddle_break_offense,GE,2022-11-20T18:59:08.934+0000,78
2022,REG,11,2022112007,1525,line_set,GE,2022-11-20T18:59:12.200+0000,110
2022,REG,11,2022112007,1525,man_in_motion,GE,2022-11-20T18:59:15.800+0000,146
2022,REG,11,2022112007,1525,ball_snap,video_ge,2022-11-20T18:59:16.335+0000,152
2022,REG,11,2022112007,1525,handoff,video_ge,2022-11-20T18:59:17.851+0000,167
2022,REG,11,2022112007,1525,first_contact,video_ge,2022-11-20T18:59:19.418+0000,183
2022,REG,11,2022112007,1525,touchdown,video_ge,2022-11-20T18:59:19.852+0000,187
2022,REG,11,2022112007,1525,play_submit,GE,2022-11-20T18:59:24.145+0000,229
2022,REG,11,2022112007,2617,line_set,GE,2022-11-20T19:58:59.600+0000,3
2022,REG,11,2022112007,2617,ball_snap,video_ge,2022-11-20T19:59:01.648+0000,24
2022,REG,11,2022112007,2617,pass_forward,video_ge,2022-11-20T19:59:04.318+0000,51
2022,REG,11,2022112007,2617,pass_arrived,video_ge,2022-11-20T19:59:04.918+0000,57
2022,REG,11,2022112007,2617,pass_outcome_caught,video_ge,2022-11-20T19:59:05.085+0000,58
2022,REG,11,2022112007,2617,first_contact,video_ge,2022-11-20T19:59:06.820+0000,76
2022,REG,11,2022112007,2617,tackle,video_ge,2022-11-20T19:59:08.622+0000,94
2022,REG,11,2022112007,2617,play_submit,GE,2022-11-20T19:59:11.123+0000,118
2022,REG,11,2022112007,2705,line_set,GE,2022-11-20T20:01:05.700+0000,5
2022,REG,11,2022112007,2705,ball_snap,video_ge,2022-11-20T20:01:10.763+0000,56
2022,REG,11,2022112007,2705,pass_forward,video_ge,2022-11-20T20:01:14.333+0000,92
2022,REG,11,2022112007,2705,pass_arrived,video_ge,2022-11-20T20:01:15.668+0000,105
2022,REG,11,2022112007,2705,pass_outcome_interception,video_ge,2022-11-20T20:01:16.101+0000,110
2022,REG,11,2022112007,2705,first_contact,video_ge,2022-11-20T20:01:16.168+0000,110
2022,REG,11,2022112007,2705,tackle,video_ge,2022-11-20T20:01:22.675+0000,175
2022,REG,11,2022112007,2705,play_submit,GE,2022-11-20T20:01:28.346+0000,231
2022,REG,11,2022112007,3335,line_set,GE,2022-11-20T20:28:23.800+0000,1
2022,REG,11,2022112007,3335,ball_snap,video_ge,2022-11-20T20:28:26.222+0000,26
2022,REG,11,2022112007,3335,handoff,video_ge,2022-11-20T20:28:27.323+0000,37
2022,REG,11,2022112007,3335,first_contact,video_ge,2022-11-20T20:28:28.625+0000,50
2022,REG,11,2022112007,3335,touchdown,video_ge,2022-11-20T20:28:28.965+0000,53
2022,REG,11,2022112007,3335,play_submit,GE,2022-11-20T20:28:32.515+0000,88
2022,REG,11,2022112007,3753,huddle_start_offense,GE,2022-11-20T20:46:41.770+0000,1
2022,REG,11,2022112007,3753,huddle_break_offense,GE,2022-11-20T20:46:46.565+0000,49
2022,REG,11,2022112007,3753,line_set,GE,2022-11-20T20:46:54.200+0000,125
2022,REG,11,2022112007,3753,man_in_motion,GE,2022-11-20T20:46:56.600+0000,149
2022,REG,11,2022112007,3753,ball_snap,video_ge,2022-11-20T20:46:58.018+0000,164
2022,REG,11,2022112007,3753,handoff,GE,2022-11-20T20:46:59.292+0000,176
2022,REG,11,2022112007,3753,first_contact,video_ge,2022-11-20T20:47:00.353+0000,187
2022,REG,11,2022112007,3753,out_of_bounds,video_ge,2022-11-20T20:47:05.925+0000,243
2022,REG,11,2022112007,3753,play_submit,GE,2022-11-20T20:47:11.723+0000,300
2022,REG,11,2022112007,3804,line_set,GE,2022-11-20T20:50:23.000+0000,1
2022,REG,11,2022112007,3804,man_in_motion,GE,2022-11-20T20:50:24.200+0000,13
2022,REG,11,2022112007,3804,ball_snap,video_ge,2022-11-20T20:50:29.129+0000,63
2022,REG,11,2022112007,3804,handoff,video_ge,2022-11-20T20:50:30.176+0000,73
2022,REG,11,2022112007,3804,touchdown,video_ge,2022-11-20T20:50:31.898+0000,90
2022,REG,11,2022112007,3804,play_submit,GE,2022-11-20T20:50:38.625+0000,157
2022,REG,11,2022112007,4023,line_set,GE,2022-11-20T20:57:13.000+0000,69
2022,REG,11,2022112007,4023,ball_snap,video_ge,2022-11-20T20:57:15.635+0000,96
2022,REG,11,2022112007,4023,pass_forward,video_ge,2022-11-20T20:57:18.305+0000,123
2022,REG,11,2022112007,4023,pass_arrived,video_ge,2022-11-20T20:57:18.872+0000,128
2022,REG,11,2022112007,4023,pass_outcome_caught,video_ge,2022-11-20T20:57:19.005+0000,130
2022,REG,11,2022112007,4023,touchdown,video_ge,2022-11-20T20:57:20.607+0000,146
2022,REG,11,2022112007,4023,play_submit,GE,2022-11-20T20:57:24.018+0000,179
2022,REG,11,2022112007,4048,two_point_play,GE,2022-11-20T20:58:01.718+0000,2
2022,REG,11,2022112007,4048,line_set,GE,2022-11-20T20:58:02.400+0000,8
2022,REG,11,2022112007,4048,ball_snap,video_ge,2022-11-20T20:58:06.386+0000,48
2022,REG,11,2022112007,4048,play_action,video_ge,2022-11-20T20:58:07.423+0000,59
2022,REG,11,2022112007,4048,pass_forward,video_ge,2022-11-20T20:58:09.022+0000,75
2022,REG,11,2022112007,4048,pass_arrived,video_ge,2022-11-20T20:58:10.090+0000,85
2022,REG,11,2022112007,4048,pass_outcome_incomplete,video_ge,2022-11-20T20:58:10.657+0000,91
2022,REG,11,2022112007,4048,dropped_pass,video_ge,2022-11-20T20:58:10.724+0000,92
2022,REG,11,2022112007,4048,play_submit,GE,2022-11-20T20:58:19.111+0000,175
2022,REG,11,2022112008,108,huddle_start_offense,GE,2022-11-20T21:07:21.190+0000,2
2022,REG,11,2022112008,108,huddle_break_offense,GE,2022-11-20T21:07:22.973+0000,20
2022,REG,11,2022112008,108,line_set,GE,2022-11-20T21:07:29.300+0000,83
2022,REG,11,2022112008,108,man_in_motion,GE,2022-11-20T21:07:33.200+0000,122
2022,REG,11,2022112008,108,man_in_motion,GE,2022-11-20T21:07:35.600+0000,146
2022,REG,11,2022112008,108,ball_snap,video_ge,2022-11-20T21:07:41.442+0000,205
2022,REG,11,2022112008,108,pass_forward,video_ge,2022-11-20T21:07:44.679+0000,237
2022,REG,11,2022112008,108,pass_arrived,video_ge,2022-11-20T21:07:45.680+0000,247
2022,REG,11,2022112008,108,pass_outcome_caught,video_ge,2022-11-20T21:07:46.287+0000,253
2022,REG,11,2022112008,108,first_contact,video_ge,2022-11-20T21:07:48.616+0000,277
2022,REG,11,2022112008,108,tackle,video_ge,2022-11-20T21:07:49.284+0000,283
2022,REG,11,2022112008,108,play_submit,GE,2022-11-20T21:07:56.107+0000,351
2022,REG,11,2022112008,481,huddle_start_offense,GE,2022-11-20T21:23:07.427+0000,2
2022,REG,11,2022112008,481,huddle_break_offense,GE,2022-11-20T21:23:10.806+0000,36
2022,REG,11,2022112008,481,line_set,GE,2022-11-20T21:23:16.400+0000,91
2022,REG,11,2022112008,481,ball_snap,video_ge,2022-11-20T21:23:22.116+0000,149
2022,REG,11,2022112008,481,pass_forward,video_ge,2022-11-20T21:23:24.852+0000,176
2022,REG,11,2022112008,481,pass_arrived,video_ge,2022-11-20T21:23:26.220+0000,190
2022,REG,11,2022112008,481,pass_outcome_caught,video_ge,2022-11-20T21:23:26.704+0000,195
2022,REG,11,2022112008,481,first_contact,video_ge,2022-11-20T21:23:26.788+0000,195
2022,REG,11,2022112008,481,out_of_bounds,video_ge,2022-11-20T21:23:29.991+0000,227
2022,REG,11,2022112008,481,play_submit,GE,2022-11-20T21:23:39.825+0000,325
2022,REG,11,2022112008,1273,huddle_start_offense,GE,2022-11-20T21:56:21.092+0000,2
2022,REG,11,2022112008,1273,huddle_break_offense,GE,2022-11-20T21:56:25.081+0000,42
2022,REG,11,2022112008,1273,line_set,GE,2022-11-20T21:56:31.000+0000,101
2022,REG,11,2022112008,1273,ball_snap,video_ge,2022-11-20T21:56:33.887+0000,130
2022,REG,11,2022112008,1273,play_action,video_ge,2022-11-20T21:56:35.146+0000,143
2022,REG,11,2022112008,1273,pass_forward,video_ge,2022-11-20T21:56:37.491+0000,166
2022,REG,11,2022112008,1273,pass_arrived,video_ge,2022-11-20T21:56:38.859+0000,180
2022,REG,11,2022112008,1273,pass_outcome_caught,video_ge,2022-11-20T21:56:39.461+0000,186
2022,REG,11,2022112008,1273,tackle,video_ge,2022-11-20T21:56:41.295+0000,204
2022,REG,11,2022112008,1273,play_submit,GE,2022-11-20T21:56:48.692+0000,277
2022,REG,11,2022112008,2623,huddle_start_offense,GE,2022-11-20T23:10:43.037+0000,1
2022,REG,11,2022112008,2623,huddle_break_offense,GE,2022-11-20T23:10:47.671+0000,47
2022,REG,11,2022112008,2623,line_set,GE,2022-11-20T23:10:52.400+0000,94
2022,REG,11,2022112008,2623,man_in_motion,GE,2022-11-20T23:10:54.500+0000,115
2022,REG,11,2022112008,2623,ball_snap,video_ge,2022-11-20T23:10:59.405+0000,165
2022,REG,11,2022112008,2623,pass_forward,video_ge,2022-11-20T23:11:01.741+0000,188
2022,REG,11,2022112008,2623,pass_arrived,video_ge,2022-11-20T23:11:03.843+0000,209
2022,REG,11,2022112008,2623,pass_outcome_caught,video_ge,2022-11-20T23:11:04.293+0000,213
2022,REG,11,2022112008,2623,out_of_bounds,video_ge,2022-11-20T23:11:04.577+0000,216
2022,REG,11,2022112008,2623,play_submit,GE,2022-11-20T23:11:18.201+0000,352
2022,REG,11,2022112008,2754,huddle_start_offense,GE,2022-11-20T23:13:49.180+0000,1
2022,REG,11,2022112008,2754,huddle_break_offense,GE,2022-11-20T23:13:52.749+0000,37
2022,REG,11,2022112008,2754,line_set,GE,2022-11-20T23:13:59.100+0000,100
2022,REG,11,2022112008,2754,ball_snap,video_ge,2022-11-20T23:14:03.289+0000,142
2022,REG,11,2022112008,2754,qb_sack,video_ge,2022-11-20T23:14:07.660+0000,186
2022,REG,11,2022112008,2754,play_submit,GE,2022-11-20T23:14:11.677+0000,225
2022,REG,11,2022112008,2964,huddle_start_offense,GE,2022-11-20T23:28:57.384+0000,2
2022,REG,11,2022112008,2964,huddle_break_offense,GE,2022-11-20T23:29:02.544+0000,54
2022,REG,11,2022112008,2964,line_set,GE,2022-11-20T23:29:06.200+0000,90
2022,REG,11,2022112008,2964,ball_snap,video_ge,2022-11-20T23:29:14.200+0000,170
2022,REG,11,2022112008,2964,qb_sack,video_ge,2022-11-20T23:29:19.605+0000,225
2022,REG,11,2022112008,2964,play_submit,GE,2022-11-20T23:29:23.587+0000,263
2022,REG,11,2022112008,3834,line_set,GE,2022-11-21T00:02:09.400+0000,6
2022,REG,11,2022112008,3834,ball_snap,video_ge,2022-11-21T00:02:13.613+0000,49
2022,REG,11,2022112008,3834,pass_forward,video_ge,2022-11-21T00:02:16.582+0000,78
2022,REG,11,2022112008,3834,pass_arrived,video_ge,2022-11-21T00:02:18.084+0000,93
2022,REG,11,2022112008,3834,pass_outcome_caught,video_ge,2022-11-21T00:02:18.560+0000,98
2022,REG,11,2022112008,3834,first_contact,video_ge,2022-11-21T00:02:20.953+0000,122
2022,REG,11,2022112008,3834,tackle,video_ge,2022-11-21T00:02:21.687+0000,129
2022,REG,11,2022112008,3834,play_submit,GE,2022-11-21T00:02:24.491+0000,156
