season,season_type,week,game_id,play_id,event,event_type,time,frame_id
2026,PRE,3,2026082857,2685,line_set,GE,2026-08-29T02:03:14.900+0000,114
2026,PRE,3,2026082857,2685,ball_snap,video_ge,2026-08-29T02:03:21.249+0000,178
2026,PRE,3,2026082857,2685,pass_forward,video_ge,2026-08-29T02:03:24.831+0000,214
2026,PRE,3,2026082857,2685,pass_arrived,video_ge,2026-08-29T02:03:25.920+0000,225
2026,PRE,3,2026082857,2685,pass_outcome_caught,video_ge,2026-08-29T02:03:26.393+0000,229
2026,PRE,3,2026082857,2685,first_contact,video_ge,2026-08-29T02:03:26.526+0000,231
2026,PRE,3,2026082857,2685,tackle,video_ge,2026-08-29T02:03:28.932+0000,255
2026,PRE,3,2026082857,2685,penalty_flag,GE,2026-08-29T02:03:33.482+0000,300
2026,PRE,3,2026082857,2685,penalty_flag,GE,2026-08-29T02:03:37.950+0000,345
2026,PRE,3,2026082857,2685,penalty_accepted,GE,2026-08-29T02:03:37.958+0000,345
2026,PRE,3,2026082857,2685,play_submit,GE,2026-08-29T02:03:40.835+0000,373
2026,PRE,3,2026082857,2803,huddle_start_offense,GE,2026-08-29T02:06:38.165+0000,3
2026,PRE,3,2026082857,2803,huddle_break_offense,GE,2026-08-29T02:06:46.626+0000,88
2026,PRE,3,2026082857,2803,line_set,GE,2026-08-29T02:06:51.000+0000,131
2026,PRE,3,2026082857,2803,man_in_motion,GE,2026-08-29T02:06:55.300+0000,174
2026,PRE,3,2026082857,2803,ball_snap,video_ge,2026-08-29T02:06:56.674+0000,188
2026,PRE,3,2026082857,2803,pass_forward,video_ge,2026-08-29T02:06:59.577+0000,217
2026,PRE,3,2026082857,2803,pass_arrived,video_ge,2026-08-29T02:07:00.303+0000,225
2026,PRE,3,2026082857,2803,pass_outcome_touchdown,video_ge,2026-08-29T02:07:00.778+0000,229
2026,PRE,3,2026082857,2803,play_submit,GE,2026-08-29T02:07:05.264+0000,273
2026,PRE,3,2026082858,770,huddle_start_offense,GE,2026-08-29T00:33:30.560+0000,3
2026,PRE,3,2026082858,770,huddle_break_offense,GE,2026-08-29T00:33:33.737+0000,35
2026,PRE,3,2026082858,770,line_set,GE,2026-08-29T00:33:40.500+0000,102
2026,PRE,3,2026082858,770,man_in_motion,GE,2026-08-29T00:33:44.000+0000,137
2026,PRE,3,2026082858,770,ball_snap,video_ge,2026-08-29T00:33:46.225+0000,160
2026,PRE,3,2026082858,770,pass_forward,video_ge,2026-08-29T00:33:49.198+0000,189
2026,PRE,3,2026082858,770,pass_arrived,video_ge,2026-08-29T00:33:51.333+0000,211
2026,PRE,3,2026082858,770,pass_outcome_caught,video_ge,2026-08-29T00:33:51.728+0000,215
2026,PRE,3,2026082858,770,first_contact,video_ge,2026-08-29T00:33:52.016+0000,218
2026,PRE,3,2026082858,770,fumble,video_ge,2026-08-29T00:33:52.216+0000,220
2026,PRE,3,2026082858,770,out_of_bounds,video_ge,2026-08-29T00:33:52.359+0000,221
2026,PRE,3,2026082858,770,play_submit,GE,2026-08-29T00:33:58.397+0000,280
2026,PRE,3,2026082858,1239,huddle_start_offense,GE,2026-08-29T00:52:37.904+0000,3
2026,PRE,3,2026082858,1239,huddle_break_offense,GE,2026-08-29T00:52:41.587+0000,39
2026,PRE,3,2026082858,1239,line_set,GE,2026-08-29T00:52:47.100+0000,94
2026,PRE,3,2026082858,1239,man_in_motion,GE,2026-08-29T00:52:48.000+0000,103
2026,PRE,3,2026082858,1239,ball_snap,video_ge,2026-08-29T00:52:55.285+0000,176
2026,PRE,3,2026082858,1239,pass_forward,video_ge,2026-08-29T00:52:57.635+0000,200
2026,PRE,3,2026082858,1239,pass_arrived,video_ge,2026-08-29T00:52:58.218+0000,206
2026,PRE,3,2026082858,1239,dropped_pass,video_ge,2026-08-29T00:52:58.319+0000,207
2026,PRE,3,2026082858,1239,pass_outcome_interception,video_ge,2026-08-29T00:52:59.396+0000,217
2026,PRE,3,2026082858,1239,first_contact,video_ge,2026-08-29T00:53:00.253+0000,226
2026,PRE,3,2026082858,1239,tackle,video_ge,2026-08-29T00:53:02.399+0000,247
2026,PRE,3,2026082858,1239,play_submit,GE,2026-08-29T00:53:05.565+0000,278
2026,PRE,3,2026082858,1599,punt_play,GE,2026-08-29T01:07:30.266+0000,3
2026,PRE,3,2026082858,1599,line_set,GE,2026-08-29T01:07:40.459+0000,105
2026,PRE,3,2026082858,1599,ball_snap,video_ge,2026-08-29T01:07:44.363+0000,144
2026,PRE,3,2026082858,1599,punt,video_ge,2026-08-29T01:07:46.556+0000,166
2026,PRE,3,2026082858,1599,punt_received,video_ge,2026-08-29T01:07:51.139+0000,212
2026,PRE,3,2026082858,1599,first_contact,video_ge,2026-08-29T01:07:57.445+0000,275
2026,PRE,3,2026082858,1599,tackle,video_ge,2026-08-29T01:07:58.542+0000,286
2026,PRE,3,2026082858,1599,play_submit,GE,2026-08-29T01:08:01.650+0000,316
2026,PRE,3,2026082858,1736,huddle_start_offense,GE,2026-08-29T01:11:38.560+0000,3
2026,PRE,3,2026082858,1736,huddle_break_offense,GE,2026-08-29T01:11:45.085+0000,68
2026,PRE,3,2026082858,1736,line_set,GE,2026-08-29T01:11:50.800+0000,125
2026,PRE,3,2026082858,1736,ball_snap,video_ge,2026-08-29T01:11:59.554+0000,213
2026,PRE,3,2026082858,1736,pass_forward,video_ge,2026-08-29T01:12:02.850+0000,246
2026,PRE,3,2026082858,1736,pass_arrived,video_ge,2026-08-29T01:12:04.108+0000,259
2026,PRE,3,2026082858,1736,pass_outcome_caught,video_ge,2026-08-29T01:12:04.494+0000,262
2026,PRE,3,2026082858,1736,first_contact,video_ge,2026-08-29T01:12:05.568+0000,273
2026,PRE,3,2026082858,1736,tackle,video_ge,2026-08-29T01:12:05.984+0000,277
2026,PRE,3,2026082858,1736,play_submit,GE,2026-08-29T01:12:07.799+0000,294
2026,PRE,3,2026082858,2193,kickoff_play,GE,2026-08-29T01:41:03.911+0000,3
2026,PRE,3,2026082858,2193,kickoff,video_ge,2026-08-29T01:41:05.440+0000,18
2026,PRE,3,2026082858,2193,kick_received,video_ge,2026-08-29T01:41:08.912+0000,53
2026,PRE,3,2026082858,2193,first_contact,video_ge,2026-08-29T01:41:13.186+0000,95
2026,PRE,3,2026082858,2193,fumble,video_ge,2026-08-29T01:41:14.997+0000,113
2026,PRE,3,2026082858,2193,fumble_defense_recovered,video_ge,2026-08-29T01:41:16.746+0000,131
2026,PRE,3,2026082858,2193,tackle,video_ge,2026-08-29T01:41:17.319+0000,137
2026,PRE,3,2026082858,2193,play_submit,GE,2026-08-29T01:41:27.793+0000,240
2026,PRE,3,2026082858,2586,huddle_start_offense,GE,2026-08-29T01:56:07.359+0000,3
2026,PRE,3,2026082858,2586,huddle_break_offense,GE,2026-08-29T01:56:07.954+0000,9
2026,PRE,3,2026082858,2586,line_set,GE,2026-08-29T01:56:14.500+0000,74
2026,PRE,3,2026082858,2586,shift,GE,2026-08-29T01:56:16.200+0000,91
2026,PRE,3,2026082858,2586,man_in_motion,GE,2026-08-29T01:56:31.800+0000,247
2026,PRE,3,2026082858,2586,ball_snap,video_ge,2026-08-29T01:56:39.230+0000,322
2026,PRE,3,2026082858,2586,pass_forward,video_ge,2026-08-29T01:56:41.306+0000,343
2026,PRE,3,2026082858,2586,pass_arrived,video_ge,2026-08-29T01:56:42.501+0000,355
2026,PRE,3,2026082858,2586,pass_outcome_caught,video_ge,2026-08-29T01:56:42.894+0000,358
2026,PRE,3,2026082858,2586,first_contact,video_ge,2026-08-29T01:56:43.372+0000,363
2026,PRE,3,2026082858,2586,touchdown,video_ge,2026-08-29T01:56:45.337+0000,383
2026,PRE,3,2026082858,2586,play_submit,GE,2026-08-29T01:56:49.955+0000,428
2026,PRE,3,2026082858,2903,huddle_start_offense,GE,2026-08-29T02:05:31.647+0000,3
2026,PRE,3,2026082858,2903,huddle_break_offense,GE,2026-08-29T02:05:37.978+0000,66
2026,PRE,3,2026082858,2903,line_set,GE,2026-08-29T02:05:44.200+0000,128
2026,PRE,3,2026082858,2903,man_in_motion,GE,2026-08-29T02:05:48.300+0000,169
2026,PRE,3,2026082858,2903,ball_snap,video_ge,2026-08-29T02:05:50.206+0000,189
2026,PRE,3,2026082858,2903,play_action,video_ge,2026-08-29T02:05:51.244+0000,199
2026,PRE,3,2026082858,2903,pass_forward,video_ge,2026-08-29T02:05:52.346+0000,210
2026,PRE,3,2026082858,2903,pass_arrived,video_ge,2026-08-29T02:05:53.118+0000,218
2026,PRE,3,2026082858,2903,pass_outcome_caught,video_ge,2026-08-29T02:05:53.342+0000,220
2026,PRE,3,2026082858,2903,first_contact,video_ge,2026-08-29T02:05:53.758+0000,224
2026,PRE,3,2026082858,2903,touchdown,video_ge,2026-08-29T02:05:54.587+0000,232
2026,PRE,3,2026082858,2903,play_submit,GE,2026-08-29T02:05:58.969+0000,275
2026,PRE,3,2026082858,3730,huddle_start_offense,GE,2026-08-29T02:40:34.213+0000,3
2026,PRE,3,2026082858,3730,huddle_break_offense,GE,2026-08-29T02:40:37.518+0000,36
2026,PRE,3,2026082858,3730,line_set,GE,2026-08-29T02:40:41.800+0000,78
2026,PRE,3,2026082858,3730,ball_snap,video_ge,2026-08-29T02:40:47.649+0000,137
2026,PRE,3,2026082858,3730,handoff,video_ge,2026-08-29T02:40:49.054+0000,151
2026,PRE,3,2026082858,3730,first_contact,video_ge,2026-08-29T02:40:50.752+0000,168
2026,PRE,3,2026082858,3730,touchdown,video_ge,2026-08-29T02:40:52.253+0000,183
2026,PRE,3,2026082858,3730,play_submit,GE,2026-08-29T02:40:55.779+0000,217
2026,PRE,3,2026082858,3928,huddle_start_offense,GE,2026-08-29T02:50:15.199+0000,3
2026,PRE,3,2026082858,3928,huddle_break_offense,GE,2026-08-29T02:50:21.113+0000,63
2026,PRE,3,2026082858,3928,line_set,GE,2026-08-29T02:50:26.600+0000,117
2026,PRE,3,2026082858,3928,man_in_motion,GE,2026-08-29T02:50:32.100+0000,172
2026,PRE,3,2026082858,3928,ball_snap,video_ge,2026-08-29T02:50:33.902+0000,191
2026,PRE,3,2026082858,3928,handoff,video_ge,2026-08-29T02:50:35.669+0000,208
2026,PRE,3,2026082858,3928,first_contact,video_ge,2026-08-29T02:50:36.865+0000,220
2026,PRE,3,2026082858,3928,touchdown,video_ge,2026-08-29T02:50:46.203+0000,314
2026,PRE,3,2026082858,3928,play_submit,GE,2026-08-29T02:50:50.513+0000,356
2026,PRE,3,2026082859,1019,huddle_start_offense,GE,2026-08-29T01:48:10.957+0000,3
2026,PRE,3,2026082859,1019,huddle_break_offense,GE,2026-08-29T01:48:16.569+0000,59
2026,PRE,3,2026082859,1019,line_set,GE,2026-08-29T01:48:22.000+0000,113
2026,PRE,3,2026082859,1019,ball_snap,video_ge,2026-08-29T01:48:28.855+0000,182
2026,PRE,3,2026082859,1019,pass_forward,video_ge,2026-08-29T01:48:31.627+0000,210
2026,PRE,3,2026082859,1019,pass_arrived,video_ge,2026-08-29T01:48:33.117+0000,225
2026,PRE,3,2026082859,1019,pass_outcome_interception,video_ge,2026-08-29T01:48:33.545+0000,229
2026,PRE,3,2026082859,1019,out_of_bounds,video_ge,2026-08-29T01:48:33.805+0000,232
2026,PRE,3,2026082859,1019,play_submit,GE,2026-08-29T01:48:38.594+0000,278
2026,PRE,3,2026082859,1241,kickoff_play,GE,2026-08-29T01:57:04.668+0000,3
2026,PRE,3,2026082859,1241,kickoff,video_ge,2026-08-29T01:57:05.561+0000,12
2026,PRE,3,2026082859,1241,kick_received,video_ge,2026-08-29T01:57:09.574+0000,52
2026,PRE,3,2026082859,1241,first_contact,video_ge,2026-08-29T01:57:12.896+0000,85
2026,PRE,3,2026082859,1241,out_of_bounds,video_ge,2026-08-29T01:57:16.688+0000,123
2026,PRE,3,2026082859,1241,play_submit,GE,2026-08-29T01:57:21.749+0000,173
2026,PRE,3,2026082859,2054,huddle_start_offense,GE,2026-08-29T02:28:36.355+0000,3
2026,PRE,3,2026082859,2054,huddle_break_offense,GE,2026-08-29T02:28:37.574+0000,15
2026,PRE,3,2026082859,2054,line_set,GE,2026-08-29T02:28:42.400+0000,63
2026,PRE,3,2026082859,2054,ball_snap,video_ge,2026-08-29T02:28:46.777+0000,107
2026,PRE,3,2026082859,2054,pass_forward,video_ge,2026-08-29T02:28:49.509+0000,135
2026,PRE,3,2026082859,2054,pass_arrived,video_ge,2026-08-29T02:28:50.024+0000,140
2026,PRE,3,2026082859,2054,pass_outcome_caught,video_ge,2026-08-29T02:28:50.429+0000,144
2026,PRE,3,2026082859,2054,touchdown,video_ge,2026-08-29T02:28:52.998+0000,169
2026,PRE,3,2026082859,2054,play_submit,GE,2026-08-29T02:28:57.708+0000,216
2026,PRE,3,2026082859,2598,huddle_start_offense,GE,2026-08-29T03:02:20.624+0000,3
2026,PRE,3,2026082859,2598,huddle_break_offense,GE,2026-08-29T03:02:27.167+0000,68
2026,PRE,3,2026082859,2598,line_set,GE,2026-08-29T03:02:33.200+0000,128
2026,PRE,3,2026082859,2598,man_in_motion,GE,2026-08-29T03:02:33.800+0000,134
2026,PRE,3,2026082859,2598,ball_snap,video_ge,2026-08-29T03:02:41.419+0000,211
2026,PRE,3,2026082859,2598,pass_forward,video_ge,2026-08-29T03:02:43.781+0000,234
2026,PRE,3,2026082859,2598,pass_arrived,video_ge,2026-08-29T03:02:45.854+0000,255
2026,PRE,3,2026082859,2598,pass_outcome_caught,video_ge,2026-08-29T03:02:46.080+0000,257
2026,PRE,3,2026082859,2598,out_of_bounds,video_ge,2026-08-29T03:02:46.313+0000,260
2026,PRE,3,2026082859,2598,play_submit,GE,2026-08-29T03:02:52.993+0000,325
2026,PRE,3,2026082859,3254,line_set,GE,2026-08-29T03:27:12.800+0000,2
2026,PRE,3,2026082859,3254,ball_snap,video_ge,2026-08-29T03:27:19.518+0000,70
2026,PRE,3,2026082859,3254,pass_forward,video_ge,2026-08-29T03:27:26.077+0000,135
2026,PRE,3,2026082859,3254,pass_arrived,video_ge,2026-08-29T03:27:28.056+0000,155
2026,PRE,3,2026082859,3254,pass_outcome_touchdown,video_ge,2026-08-29T03:27:28.693+0000,161
2026,PRE,3,2026082859,3254,play_submit,GE,2026-08-29T03:27:36.315+0000,237
2026,PRE,3,2026082859,3610,huddle_start_offense,GE,2026-08-29T03:42:17.687+0000,3
2026,PRE,3,2026082859,3610,huddle_break_offense,GE,2026-08-29T03:42:19.333+0000,20
2026,PRE,3,2026082859,3610,line_set,GE,2026-08-29T03:42:25.600+0000,82
2026,PRE,3,2026082859,3610,man_in_motion,GE,2026-08-29T03:42:27.200+0000,98
2026,PRE,3,2026082859,3610,ball_snap,video_ge,2026-08-29T03:42:36.079+0000,187
2026,PRE,3,2026082859,3610,pass_forward,video_ge,2026-08-29T03:42:40.977+0000,236
2026,PRE,3,2026082859,3610,pass_arrived,video_ge,2026-08-29T03:42:43.004+0000,257
2026,PRE,3,2026082859,3610,pass_outcome_caught,video_ge,2026-08-29T03:42:43.658+0000,263
2026,PRE,3,2026082859,3610,touchdown,video_ge,2026-08-29T03:42:50.089+0000,327
2026,PRE,3,2026082859,3610,play_submit,GE,2026-08-29T03:42:55.185+0000,377
2026,PRE,3,2026082860,922,huddle_start_offense,GE,2026-08-29T00:37:35.001+0000,3
2026,PRE,3,2026082860,922,line_set,GE,2026-08-29T00:37:35.600+0000,8
2026,PRE,3,2026082860,922,huddle_break_offense,GE,2026-08-29T00:37:35.631+0000,9
2026,PRE,3,2026082860,922,ball_snap,video_ge,2026-08-29T00:37:41.152+0000,64
2026,PRE,3,2026082860,922,play_action,video_ge,2026-08-29T00:37:42.278+0000,75
2026,PRE,3,2026082860,922,pass_forward,video_ge,2026-08-29T00:37:44.660+0000,99
2026,PRE,3,2026082860,922,pass_arrived,video_ge,2026-08-29T00:37:46.883+0000,121
2026,PRE,3,2026082860,922,pass_outcome_caught,video_ge,2026-08-29T00:37:47.049+0000,123
2026,PRE,3,2026082860,922,first_contact,video_ge,2026-08-29T00:37:47.149+0000,124
2026,PRE,3,2026082860,922,touchdown,video_ge,2026-08-29T00:37:47.449+0000,127
2026,PRE,3,2026082860,922,play_submit,GE,2026-08-29T00:37:59.123+0000,243
2026,PRE,3,2026082860,987,huddle_start_offense,GE,2026-08-29T00:42:03.897+0000,3
2026,PRE,3,2026082860,987,huddle_break_offense,GE,2026-08-29T00:42:16.932+0000,134
2026,PRE,3,2026082860,987,line_set,GE,2026-08-29T00:42:21.200+0000,176
2026,PRE,3,2026082860,987,ball_snap,video_ge,2026-08-29T00:42:24.518+0000,210
2026,PRE,3,2026082860,987,play_action,video_ge,2026-08-29T00:42:25.854+0000,223
2026,PRE,3,2026082860,987,pass_forward,video_ge,2026-08-29T00:42:28.105+0000,246
2026,PRE,3,2026082860,987,pass_arrived,video_ge,2026-08-29T00:42:29.360+0000,258
2026,PRE,3,2026082860,987,pass_outcome_caught,video_ge,2026-08-29T00:42:29.426+0000,259
2026,PRE,3,2026082860,987,first_contact,video_ge,2026-08-29T00:42:31.182+0000,276
2026,PRE,3,2026082860,987,tackle,video_ge,2026-08-29T00:42:32.159+0000,286
2026,PRE,3,2026082860,987,play_submit,GE,2026-08-29T00:42:36.888+0000,332
2026,PRE,3,2026082860,1012,huddle_start_offense,GE,2026-08-29T00:42:49.267+0000,3
2026,PRE,3,2026082860,1012,huddle_break_offense,GE,2026-08-29T00:42:56.199+0000,72
2026,PRE,3,2026082860,1012,line_set,GE,2026-08-29T00:43:01.800+0000,128
2026,PRE,3,2026082860,1012,man_in_motion,GE,2026-08-29T00:43:02.300+0000,133
2026,PRE,3,2026082860,1012,ball_snap,video_ge,2026-08-29T00:43:07.103+0000,182
2026,PRE,3,2026082860,1012,pass_forward,video_ge,2026-08-29T00:43:09.861+0000,209
2026,PRE,3,2026082860,1012,pass_arrived,video_ge,2026-08-29T00:43:11.637+0000,227
2026,PRE,3,2026082860,1012,pass_outcome_caught,video_ge,2026-08-29T00:43:11.704+0000,228
2026,PRE,3,2026082860,1012,first_contact,video_ge,2026-08-29T00:43:12.339+0000,234
2026,PRE,3,2026082860,1012,touchdown,video_ge,2026-08-29T00:43:12.780+0000,238
2026,PRE,3,2026082860,1012,play_submit,GE,2026-08-29T00:43:18.385+0000,293
2026,PRE,3,2026082860,1224,huddle_start_offense,GE,2026-08-29T00:51:26.895+0000,3
2026,PRE,3,2026082860,1224,huddle_break_offense,GE,2026-08-29T00:51:30.904+0000,44
2026,PRE,3,2026082860,1224,line_set,GE,2026-08-29T00:51:35.500+0000,89
2026,PRE,3,2026082860,1224,man_in_motion,GE,2026-08-29T00:51:38.700+0000,121
2026,PRE,3,2026082860,1224,ball_snap,video_ge,2026-08-29T00:51:40.093+0000,135
2026,PRE,3,2026082860,1224,handoff,video_ge,2026-08-29T00:51:41.447+0000,149
2026,PRE,3,2026082860,1224,first_contact,video_ge,2026-08-29T00:51:42.521+0000,160
2026,PRE,3,2026082860,1224,touchdown,video_ge,2026-08-29T00:51:48.157+0000,216
2026,PRE,3,2026082860,1224,play_submit,GE,2026-08-29T00:51:52.867+0000,262
2026,PRE,3,2026082860,1331,huddle_start_offense,GE,2026-08-29T00:56:55.448+0000,3
2026,PRE,3,2026082860,1331,huddle_break_offense,GE,2026-08-29T00:57:02.045+0000,69
2026,PRE,3,2026082860,1331,line_set,GE,2026-08-29T00:57:06.700+0000,115
2026,PRE,3,2026082860,1331,man_in_motion,GE,2026-08-29T00:57:07.600+0000,124
2026,PRE,3,2026082860,1331,ball_snap,video_ge,2026-08-29T00:57:12.467+0000,173
2026,PRE,3,2026082860,1331,qb_sack,video_ge,2026-08-29T00:57:16.891+0000,217
2026,PRE,3,2026082860,1331,play_submit,GE,2026-08-29T00:57:24.357+0000,291
2026,PRE,3,2026082860,1440,huddle_start_offense,GE,2026-08-29T01:02:01.082+0000,3
2026,PRE,3,2026082860,1440,huddle_break_offense,GE,2026-08-29T01:02:08.565+0000,78
2026,PRE,3,2026082860,1440,line_set,GE,2026-08-29T01:02:13.900+0000,131
2026,PRE,3,2026082860,1440,ball_snap,video_ge,2026-08-29T01:02:18.602+0000,179
2026,PRE,3,2026082860,1440,pass_forward,video_ge,2026-08-29T01:02:20.521+0000,198
2026,PRE,3,2026082860,1440,pass_arrived,video_ge,2026-08-29T01:02:21.666+0000,209
2026,PRE,3,2026082860,1440,pass_outcome_interception,video_ge,2026-08-29T01:02:21.866+0000,211
2026,PRE,3,2026082860,1440,tackle,video_ge,2026-08-29T01:02:23.105+0000,224
2026,PRE,3,2026082860,1440,play_submit,GE,2026-08-29T01:02:30.057+0000,292
2026,PRE,3,2026082860,1489,huddle_start_offense,GE,2026-08-29T01:03:41.063+0000,3
2026,PRE,3,2026082860,1489,huddle_break_offense,GE,2026-08-29T01:03:45.865+0000,51
2026,PRE,3,2026082860,1489,line_set,GE,2026-08-29T01:03:50.800+0000,100
2026,PRE,3,2026082860,1489,man_in_motion,GE,2026-08-29T01:03:53.100+0000,123
2026,PRE,3,2026082860,1489,ball_snap,video_ge,2026-08-29T01:03:54.807+0000,141
2026,PRE,3,2026082860,1489,play_action,video_ge,2026-08-29T01:03:55.917+0000,152
2026,PRE,3,2026082860,1489,pass_forward,video_ge,2026-08-29T01:03:57.429+0000,167
2026,PRE,3,2026082860,1489,pass_arrived,video_ge,2026-08-29T01:03:58.163+0000,174
2026,PRE,3,2026082860,1489,pass_outcome_caught,video_ge,2026-08-29T01:03:58.363+0000,176
2026,PRE,3,2026082860,1489,first_contact,video_ge,2026-08-29T01:04:00.013+0000,193
2026,PRE,3,2026082860,1489,touchdown,video_ge,2026-08-29T01:04:00.213+0000,195
2026,PRE,3,2026082860,1489,play_submit,GE,2026-08-29T01:04:05.966+0000,251
2026,PRE,3,2026082860,1769,punt_play,GE,2026-08-29T01:14:35.042+0000,3
2026,PRE,3,2026082860,1769,line_set,GE,2026-08-29T01:14:45.214+0000,105
2026,PRE,3,2026082860,1769,ball_snap,video_ge,2026-08-29T01:14:50.122+0000,154
2026,PRE,3,2026082860,1769,punt,video_ge,2026-08-29T01:14:52.402+0000,177
2026,PRE,3,2026082860,1769,punt_received,video_ge,2026-08-29T01:14:57.053+0000,223
2026,PRE,3,2026082860,1769,touchdown,video_ge,2026-08-29T01:15:06.966+0000,322
2026,PRE,3,2026082860,1769,play_submit,GE,2026-08-29T01:15:13.263+0000,384
2026,PRE,3,2026082860,2414,huddle_start_offense,GE,2026-08-29T01:50:53.705+0000,3
2026,PRE,3,2026082860,2414,huddle_break_offense,GE,2026-08-29T01:51:02.203+0000,88
2026,PRE,3,2026082860,2414,line_set,GE,2026-08-29T01:51:06.900+0000,134
2026,PRE,3,2026082860,2414,ball_snap,video_ge,2026-08-29T01:51:12.513+0000,191
2026,PRE,3,2026082860,2414,pass_forward,video_ge,2026-08-29T01:51:14.314+0000,209
2026,PRE,3,2026082860,2414,pass_arrived,video_ge,2026-08-29T01:51:14.915+0000,215
2026,PRE,3,2026082860,2414,pass_outcome_caught,video_ge,2026-08-29T01:51:15.015+0000,216
2026,PRE,3,2026082860,2414,first_contact,video_ge,2026-08-29T01:51:15.516+0000,221
2026,PRE,3,2026082860,2414,tackle,video_ge,2026-08-29T01:51:21.290+0000,278
2026,PRE,3,2026082860,2414,play_submit,GE,2026-08-29T01:51:28.424+0000,349
2026,PRE,3,2026082860,3777,huddle_start_offense,GE,2026-08-29T02:46:34.939+0000,3
2026,PRE,3,2026082860,3777,huddle_break_offense,GE,2026-08-29T02:46:37.045+0000,24
2026,PRE,3,2026082860,3777,line_set,GE,2026-08-29T02:46:43.400+0000,87
2026,PRE,3,2026082860,3777,ball_snap,video_ge,2026-08-29T02:46:49.624+0000,150
2026,PRE,3,2026082860,3777,pass_forward,video_ge,2026-08-29T02:46:52.381+0000,177
2026,PRE,3,2026082860,3777,pass_arrived,video_ge,2026-08-29T02:46:53.415+0000,188
2026,PRE,3,2026082860,3777,pass_outcome_touchdown,video_ge,2026-08-29T02:46:53.482+0000,188
2026,PRE,3,2026082860,3777,play_submit,GE,2026-08-29T02:47:00.148+0000,254
2026,PRE,3,2026082860,4026,huddle_start_offense,GE,2026-08-29T02:55:05.783+0000,3
2026,PRE,3,2026082860,4026,huddle_break_offense,GE,2026-08-29T02:55:11.027+0000,56
2026,PRE,3,2026082860,4026,line_set,GE,2026-08-29T02:55:16.500+0000,110
2026,PRE,3,2026082860,4026,man_in_motion,GE,2026-08-29T02:55:16.500+0000,110
2026,PRE,3,2026082860,4026,ball_snap,video_ge,2026-08-29T02:55:19.875+0000,144
2026,PRE,3,2026082860,4026,pass_forward,video_ge,2026-08-29T02:55:22.310+0000,169
2026,PRE,3,2026082860,4026,pass_arrived,video_ge,2026-08-29T02:55:24.380+0000,189
2026,PRE,3,2026082860,4026,pass_outcome_caught,video_ge,2026-08-29T02:55:24.480+0000,190
2026,PRE,3,2026082860,4026,touchdown,video_ge,2026-08-29T02:55:24.880+0000,194
2026,PRE,3,2026082860,4026,play_submit,GE,2026-08-29T02:55:34.412+0000,289
2026,PRE,3,2026082860,4189,huddle_start_offense,GE,2026-08-29T03:05:56.025+0000,3
2026,PRE,3,2026082860,4189,huddle_break_offense,GE,2026-08-29T03:05:57.438+0000,17
2026,PRE,3,2026082860,4189,line_set,GE,2026-08-29T03:06:01.600+0000,58
2026,PRE,3,2026082860,4189,ball_snap,GE,2026-08-29T03:06:03.375+0000,76
2026,PRE,3,2026082860,4189,pass_forward,GE,2026-08-29T03:06:06.470+0000,107
2026,PRE,3,2026082860,4189,pass_outcome_interception,GE,2026-08-29T03:06:08.158+0000,124
