season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_separation_to_qb,esb_id,gsis_id,team_id,player_name,short_name,position,headshot,jersey_number,tackles,assists,sacks,forced_fumbles,blitz_count,avg_separation_to_qb
2026,PRE,3,2026082859,60495,08/28/2026,1400,DEN,3000,MIN,visitor,4,4.577731882513236,RIC708840,00-0039718,3000,Bo Richter,B.Richter,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/kbhux5tafk9i4lqkcmtn,98,3,0,0,0,9,4.770809983734616
2026,PRE,3,2026082860,60496,08/28/2026,1800,GB,3800,AZ,home,1,4.577731882513236,KEL703198,00-0040944,1800,Nyjalik Kelly,N.Kelly,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/rlgk5vtxruzwzjptpjdw,47,5,1,1,0,31,4.789777191059167
2026,PRE,3,2026082860,60496,08/28/2026,1800,GB,3800,AZ,home,2,4.577731882513236,CRU236813,00-0039402,1800,Jaden Crumedy,J.Crumedy,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/xmbnm0swk4oqrrnslrn5,63,1,1,0,0,28,4.989135909192314
2026,PRE,3,2026082860,60496,08/28/2026,1800,GB,3800,AZ,home,3,4.577731882513236,CAM190150,00-0040689,1800,Anthony Campbell,A.Campbell,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/wyekuw2nez6ldavs3kwt,60,1,0,1,0,28,3.9839135802280268
2026,PRE,3,2026082860,60496,08/28/2026,1800,GB,3800,AZ,home,4,4.577731882513236,MOS008081,00-0037364,1800,Arron Mosby,A.Mosby,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/siq8ayl7lif3uddghbum,53,1,2,0,0,22,3.5669997780434923
2026,PRE,3,2026082860,60496,08/28/2026,1800,GB,3800,AZ,visitor,1,4.577731882513236,WIL385174,00-0035944,3800,Jonah Williams,Jo.Williams,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/z91cumnpgkedyfl29jk3,92,1,0,0,0,21,4.312609983978039
2026,PRE,3,2026082860,60496,08/28/2026,1800,GB,3800,AZ,visitor,2,4.577731882513236,WIL206532,00-0041369,3800,Damonic Williams,D.Williams,NT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/je6s5ezbps6ouanmle5p,96,0,0,0,0,19,4.092891512944942
2026,PRE,3,2026082860,60496,08/28/2026,1800,GB,3800,AZ,visitor,3,4.577731882513236,BRO414236,00-0039956,3800,Elliott Brown,E.Brown,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/b1ockqswt9tnan2fgiim,41,1,0,1,0,16,5.328941447146833
2026,PRE,3,2026082860,60496,08/28/2026,1800,GB,3800,AZ,visitor,4,4.577731882513236,ROB304777,00-0041367,3800,Cam Robertson,C.Robertson,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/uuczxjw4ass8y7h2sij8,49,2,1,0,0,16,4.587879374743875
2026,PRE,3,2026082951,60497,08/29/2026,2200,IND,1540,DET,home,1,4.577731882513236,TUI489240,00-0040744,2200,Jaylahn Tuimoloau,J.Tuimoloau,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/cxkxb1csogr9v773tdib,91,0,2,0,0,13,3.9712078273761784
2026,PRE,3,2026082951,60497,08/29/2026,2200,IND,1540,DET,home,2,4.577731882513236,ADE021468,00-0039031,2200,Adetomiwa Adebawore,A.Adebawore,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/k4jeqt29qhkxivumi4d7,95,1,1,0,0,12,4.790650814935717
2026,PRE,3,2026082951,60497,08/29/2026,2200,IND,1540,DET,home,3,4.577731882513236,SMI749940,00-0040207,2200,Tim Smith,T.Smith,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/tx60aulznnos1t0ezghe,93,3,4,0,0,12,5.136770644497076
2026,PRE,3,2026082951,60497,08/29/2026,2200,IND,1540,DET,home,4,4.577731882513236,GUM487168,00-0041080,2200,George Gumbs Jr.,G.Gumbs,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/rdqs2cz8p8tdcnrkuxkt,52,1,2,1,1,12,3.49886377471123
2026,PRE,3,2026082951,60497,08/29/2026,2200,IND,1540,DET,visitor,1,4.577731882513236,ONE627691,00-0041459,1540,Eric O'Neill,E.O'Neill,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/kexejxtyigkg6wiopccu,66,0,0,0,0,23,3.8905070568776763
2026,PRE,3,2026082951,60497,08/29/2026,2200,IND,1540,DET,visitor,2,4.577731882513236,LUC041702,00-0041458,1540,Anthony Lucas,A.Lucas,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/jz6cvd4ur6gwmje4eq57,61,0,0,0,0,19,3.8931429227044703
2026,PRE,3,2026082951,60497,08/29/2026,2200,IND,1540,DET,visitor,3,4.577731882513236,WIN280067,00-0039396,1540,Mekhi Wingo,M.Wingo,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/pcsyefxgb6i24o0dm3l0,94,0,0,0,0,18,4.072856686532203
2026,PRE,3,2026082951,60497,08/29/2026,2200,IND,1540,DET,visitor,4,4.577731882513236,ADA519905,00-0035946,1540,Myles Adams,M.Adams,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/xinyrrhxdhsmvomejqzt,96,1,0,1,0,16,3.468851823666854
2026,PRE,3,2026082952,60498,08/29/2026,2100,TEN,0810,CHI,home,1,4.577731882513236,HER564752,00-0036682,2100,Malik Herring,M.Herring,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/dnbfwozdcnftk7agxywc,93,0,4,0,0,18,4.4236895875113555
2026,PRE,3,2026082952,60498,08/29/2026,2100,TEN,0810,CHI,home,2,4.577731882513236,OLA110743,00-0040752,2100,Oluwafemi Oladejo,O.Oladejo,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/koxindt0qvandhu8otrf,7,2,2,1,0,18,3.919513935257763
2026,PRE,3,2026082952,60498,08/29/2026,2100,TEN,0810,CHI,home,3,4.577731882513236,JON769039,00-0038514,2100,Truman Jones,T.Jones,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/zhhugc4ahcrbbpbsufqr,56,3,1,1,0,17,3.972856621893078
2026,PRE,3,2026082952,60498,08/29/2026,2100,TEN,0810,CHI,home,4,4.577731882513236,HOL562778,00-0034264,2100,Jalyn Holmes,J.Holmes,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/hostnk8byovbecbtdea7,97,0,2,0,0,15,3.5128549196235768
2026,PRE,3,2026082952,60498,08/29/2026,2100,TEN,0810,CHI,visitor,1,4.577731882513236,KRO422612,00-0039461,0810,Jamree Kromah,J.Kromah,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/edifmo4lsx8wjr93b0i8,59,3,0,1,0,29,4.7955004525398355
2026,PRE,3,2026082952,60498,08/29/2026,2100,TEN,0810,CHI,visitor,2,4.577731882513236,HAR091976,00-0037843,0810,Daniel Hardy,D.Hardy,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/z0xxyyeoreq9hcnvllfv,92,0,0,0,0,19,4.665065218959812
2026,PRE,3,2026082952,60498,08/29/2026,2100,TEN,0810,CHI,visitor,3,4.577731882513236,GAL636611,00-0036366,0810,Neville Gallimore,N.Gallimore,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/py87zsmepp3roc7eytqf,90,0,0,0,0,18,4.761679441986566
2026,PRE,3,2026082952,60498,08/29/2026,2100,TEN,0810,CHI,visitor,4,4.577731882513236,LYN203895,00-0036337,0810,James Lynch,J.Lynch,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/mmgzvvsxc3nffzkzyidq,97,0,1,0,0,17,4.243146256000016
2026,REG,1,2026090900,60178,09/09/2026,4600,SEA,3200,NE,home,1,4.577731882513236,WIL426411,00-0031933,4600,Leonard Williams,L.Williams,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/jhaogtinjeyrwbjsvbl4,99,3,1,1,0,21,4.828582712808641
2026,REG,1,2026090900,60178,09/09/2026,4600,SEA,3200,NE,home,2,4.577731882513236,HAL274589,00-0039047,4600,Derick Hall,D.Hall,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/pblbd65bo6myp030qbes,58,1,1,1,0,17,5.305306079546976
2026,REG,1,2026090900,60178,09/09/2026,4600,SEA,3200,NE,home,3,4.577731882513236,MUR526628,00-0039309,4600,Byron Murphy II,B.Murphy,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/xeq70yetr8qznbkjjiye,91,2,0,0,0,16,5.297858451577329
2026,REG,1,2026090900,60178,09/09/2026,4600,SEA,3200,NE,home,4,4.577731882513236,NWO593274,00-0034350,4600,Uchenna Nwosu,U.Nwosu,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/eovri4ccfixdbtikxbyg,7,4,1,0,0,15,4.560859598638716
2026,REG,1,2026090900,60178,09/09/2026,4600,SEA,3200,NE,visitor,1,4.577731882513236,JON263738,00-0035678,3200,Dre'Mont Jones,D.Jones,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/srvoexno6ilcwzm11vgv,5,1,1,1,0,19,5.370929214691509
2026,REG,1,2026090900,60178,09/09/2026,4600,SEA,3200,NE,visitor,2,4.577731882513236,WIL454157,00-0036916,3200,Milton Williams,M.Williams,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/z9vmyi95sty3i0u6uwld,97,2,1,0,0,16,5.087036152157509
2026,REG,1,2026090900,60178,09/09/2026,4600,SEA,3200,NE,visitor,3,4.577731882513236,BAR221986,00-0036981,3200,Christian Barmore,C.Barmore,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/r2qnczxwkpqhk8is5jkv,90,1,0,0,0,15,5.478161360042347
2026,REG,1,2026090900,60178,09/09/2026,4600,SEA,3200,NE,visitor,4,4.577731882513236,PON417822,00-0040574,3200,Elijah Ponder,E.Ponder,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/g9d7riu8zsysuaqbqpjc,91,0,1,0,0,15,5.201830535230753
