season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_separation_to_qb,esb_id,gsis_id,team_id,player_name,short_name,position,headshot,jersey_number,tackles,assists,sacks,forced_fumbles,blitz_count,avg_separation_to_qb
2024,REG,4,2024093001,59571,09/30/2024,1540,DET,4600,SEA,visitor,3,4.577731882513236,HAN169902,00-0030063,4600,Johnathan Hankins,J.Hankins,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/qnhaj3f4csasomqgie9p,97,1,1,0,0,12,4.28263307280901
2024,REG,4,2024093001,59571,09/30/2024,1540,DET,4600,SEA,visitor,4,4.577731882513236,REE257783,00-0032387,4600,Jarran Reed,Ja.Reed,NT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/td7umxhgwkswls8rutk0,90,2,2,1,0,11,3.415396388746536
2024,REG,5,2024100300,59572,10/03/2024,0200,ATL,4900,TB,home,1,4.577731882513236,JAR254349,00-0031583,0200,Grady Jarrett,G.Jarrett,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/evfy7od6zezkptbipam5,97,3,2,0,0,18,5.139836239190119
2024,REG,5,2024100300,59572,10/03/2024,0200,ATL,4900,TB,home,2,4.577731882513236,ONY164481,00-0033051,0200,David Onyemata,D.Onyemata,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/lrcxemhxjms9iknz5nsv,90,2,0,1,0,17,5.7994085929262615
2024,REG,5,2024100300,59572,10/03/2024,0200,ATL,4900,TB,home,3,4.577731882513236,CAR716453,00-0034360,0200,Lorenzo Carter,L.Carter,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/gdpt5q1cisicb1uv7xfq,0,1,1,0,0,15,6.43374622848342
2024,REG,5,2024100300,59572,10/03/2024,0200,ATL,4900,TB,home,4,4.577731882513236,JUD442977,00-0032415,0200,Matthew Judon,M.Judon,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/whfmdlt319vlpqjyqdfl,15,2,0,0,0,12,5.484834941328347
2024,REG,5,2024100300,59572,10/03/2024,0200,ATL,4900,TB,visitor,1,4.577731882513236,HAL437521,00-0038127,4900,Logan Hall,L.Hall,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/afszgwllud2yfkwy1v2o,90,2,0,2,0,37,3.9654904497910457
2024,REG,5,2024100300,59572,10/03/2024,0200,ATL,4900,TB,visitor,2,4.577731882513236,VEA065410,00-0034773,4900,Vita Vea,V.Vea,NT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/xsdlwaexrxhkbgqqe7nq,50,1,1,1,0,33,4.122026004232879
2024,REG,5,2024100300,59572,10/03/2024,0200,ATL,4900,TB,visitor,3,4.577731882513236,DIA051911,00-0039068,4900,Yaya Diaby,Y.Diaby,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ncm6ra13lmfswsw4nept,0,4,1,0,0,30,3.402664270441217
2024,REG,5,2024100300,59572,10/03/2024,0200,ATL,4900,TB,visitor,4,4.577731882513236,TRY409291,00-0036967,4900,Joe Tryon-Shoyinka,J.Tryon,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/yyiew4drnrsyay4ns2pd,9,1,1,0,0,27,3.760238995033098
2024,REG,5,2024100600,59573,10/06/2024,3000,MIN,3430,NYJ,home,1,4.577731882513236,GRE397948,00-0036224,3000,Jonathan Greenard,J.Greenard,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/a8ztocyqrsxgmczzdyum,58,3,0,0,0,41,4.359296044646063
2024,REG,5,2024100600,59573,10/06/2024,3000,MIN,3430,NYJ,home,2,4.577731882513236,VAN463493,00-0035272,3000,Andrew Van Ginkel,A.Van Ginkel,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/c4d7l9millp4ow5dj4uh,43,0,1,0,0,36,4.945767005434007
2024,REG,5,2024100600,59573,10/06/2024,3000,MIN,3430,NYJ,home,3,4.577731882513236,JON826250,00-0037007,3000,Patrick Jones II,P.Jones,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/ir3m4wipss4exri1xenv,91,0,2,0,0,32,4.62164315953084
2024,REG,5,2024100600,59573,10/06/2024,3000,MIN,3430,NYJ,home,4,4.577731882513236,WAR208421,00-0033046,3000,Jihad Ward,Ji.Ward,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/qhdntz1hu7fboet6gsdg,52,0,0,0,0,25,3.9335860840636117
2024,REG,5,2024100600,59573,10/06/2024,3000,MIN,3430,NYJ,visitor,1,4.577731882513236,WIL132672,00-0035718,3430,Quinnen Williams,Q.Williams,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/ftjeq2xr9mvck8mfkute,95,2,0,0,0,20,4.491290619382868
2024,REG,5,2024100600,59573,10/06/2024,3000,MIN,3430,NYJ,visitor,2,4.577731882513236,KIN708236,00-0036260,3430,Javon Kinlaw,J.Kinlaw,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/a4qvry0uyfblvff2igi0,54,1,2,0,0,18,4.342344773532485
2024,REG,5,2024100600,59573,10/06/2024,3000,MIN,3430,NYJ,visitor,3,4.577731882513236,CLE454836,00-0038107,3430,Micheal Clemons,M.Clemons,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/updhjnquszg3nlmfry8b,72,2,0,1,0,18,4.360339659405907
2024,REG,5,2024100600,59573,10/06/2024,3000,MIN,3430,NYJ,visitor,4,4.577731882513236,MCD599665,00-0039142,3430,Will McDonald IV,W.McDonald,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/nw8aiicw9bjhxaqwbeo9,99,2,0,1,0,16,4.039325932448404
2024,REG,5,2024100601,59574,10/06/2024,0810,CHI,0750,CAR,home,1,4.577731882513236,WAL115858,00-0033782,0810,DeMarcus Walker,D.Walker,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/srytj7u2ver5a0lnanpg,95,1,1,0,0,24,4.840460516575582
2024,REG,5,2024100601,59574,10/06/2024,0810,CHI,0750,CAR,home,2,4.577731882513236,SWE034375,00-0035647,0810,Montez Sweat,M.Sweat,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ftcyuaiwxjmivippsrpy,98,0,0,0,0,19,3.8340236874877727
2024,REG,5,2024100601,59574,10/06/2024,0810,CHI,0750,CAR,home,3,4.577731882513236,BIL462662,00-0033066,0810,Andrew Billings,A.Billings,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/stkcgorrqfed6fpfcflw,97,2,0,1,0,17,4.944738456516417
2024,REG,5,2024100601,59574,10/06/2024,0810,CHI,0750,CAR,home,4,4.577731882513236,DEX634187,00-0039070,0810,Gervon Dexter Sr.,G.Dexter,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/vj6m4qixxhqmufrr5ilo,99,0,2,1,0,17,4.0219129732615615
2024,REG,5,2024100601,59574,10/06/2024,0810,CHI,0750,CAR,visitor,1,4.577731882513236,ROB367960,00-0032889,0750,A'Shawn Robinson,A.Robinson,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/erkfjohq7j2kqigny727,94,3,1,0,0,21,4.428280422168298
2024,REG,5,2024100601,59574,10/06/2024,0810,CHI,0750,CAR,visitor,2,4.577731882513236,HAR348374,00-0033880,0750,Charles Harris,C.Harris,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/pcbi9d4g6yf4kxrurct1,40,3,0,1,0,20,4.062185775850956
2024,REG,5,2024100601,59574,10/06/2024,0810,CHI,0750,CAR,visitor,3,4.577731882513236,RAY370566,00-0037203,0750,LaBryan Ray,L.Ray,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/aaxrprqjme4rwnuxe0vh,93,0,1,0,0,18,5.500462970650809
2024,REG,5,2024100601,59574,10/06/2024,0810,CHI,0750,CAR,visitor,4,4.577731882513236,SMI754580,00-0035910,0750,T.J. Smith,T.Smith,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ew3whemn19zrgyaskr4t,97,0,1,0,0,11,4.4334990266455705
2024,REG,5,2024100602,59575,10/06/2024,0920,CIN,0325,BAL,home,1,4.577731882513236,HIL096836,00-0034800,0920,B.J. Hill,B.Hill,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/urlcerw3yf7r2vdk9kxb,92,2,3,0,0,25,4.7834375497301265
2024,REG,5,2024100602,59575,10/06/2024,0920,CIN,0325,BAL,home,2,4.577731882513236,HEN324452,00-0033935,0920,Trey Hendrickson,T.Hendrickson,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/oggkxhesq0dxedudmr66,91,3,0,0,0,19,4.115174355992445
2024,REG,5,2024100602,59575,10/06/2024,0920,CIN,0325,BAL,home,3,4.577731882513236,MUR519902,00-0038546,0920,Myles Murphy,M.Murphy,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/mkssyscywnlyrppp4si9,99,2,0,0,0,18,4.9174996357355445
2024,REG,5,2024100602,59575,10/06/2024,0920,CIN,0325,BAL,home,4,4.577731882513236,HUB387605,00-0034834,0920,Sam Hubbard,S.Hubbard,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/eoodwerhenaqvcaqm29t,94,7,2,1,0,17,4.726908129165324
2024,REG,5,2024100602,59575,10/06/2024,0920,CIN,0325,BAL,visitor,1,4.577731882513236,MAD784440,00-0036130,0325,Nnamdi Madubuike,N.Madubuike,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/jqjavitaoxp8al5ddury,92,2,2,1,0,26,3.344753224772636
2024,REG,5,2024100602,59575,10/06/2024,0920,CIN,0325,BAL,visitor,2,4.577731882513236,JON768782,00-0037756,0325,Travis Jones,T.Jones,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ewpyusvcmkuxygz5y4bb,98,2,0,0,0,26,4.4066962339953415
2024,REG,5,2024100602,59575,10/06/2024,0920,CIN,0325,BAL,visitor,3,4.577731882513236,VAN656604,00-0031360,0325,Kyle Van Noy,K.Van Noy,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/izz9mxgcxcx0lydkleke,53,2,0,0,0,24,4.493460185600804
2024,REG,5,2024100602,59575,10/06/2024,0920,CIN,0325,BAL,visitor,4,4.577731882513236,OWE012098,00-0036940,0325,Odafe Oweh,O.Oweh,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/gbmze8wfzqj5z2tqrkmq,99,2,0,0,0,17,3.650581973979808
2024,REG,5,2024100603,59576,10/06/2024,2120,HOU,0610,BUF,home,1,4.577731882513236,SET509598,00-0034397,2120,Tim Settle,T.Settle,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/lbnvw1hpdqovuj7bkym9,98,0,0,0,0,21,4.599893339952138
2024,REG,5,2024100603,59576,10/06/2024,2120,HOU,0610,BUF,home,2,4.577731882513236,HUN529240,00-0031565,2120,Danielle Hunter,D.Hunter,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/hsgq2reivph5rd48rq4p,55,1,2,0,0,20,4.609776639583399
2024,REG,5,2024100603,59576,10/06/2024,2120,HOU,0610,BUF,home,3,4.577731882513236,AND627364,00-0039108,2120,Will Anderson Jr.,W.Anderson,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ljotxifz4kwcbvye1klk,51,1,0,0,0,19,3.9534112454901984
2024,REG,5,2024100603,59576,10/06/2024,2120,HOU,0610,BUF,home,4,4.577731882513236,EDW608536,00-0032265,2120,Mario Edwards,M.Edwards,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/cia50revbealvw5biusr,97,2,0,0,0,16,5.012833897305838
2024,REG,5,2024100603,59576,10/06/2024,2120,HOU,0610,BUF,visitor,1,4.577731882513236,ROU617685,00-0036914,0610,Greg Rousseau,G.Rousseau,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/br77inyaslxmg9u3lnjq,50,1,0,0,0,30,4.525829849239217
2024,REG,5,2024100603,59576,10/06/2024,2120,HOU,0610,BUF,visitor,2,4.577731882513236,EPE415291,00-0036192,0610,A.J. Epenesa,A.Epenesa,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/cuvz6epit4d0o8grclqm,57,0,1,0,0,26,4.703538177544308
2024,REG,5,2024100603,59576,10/06/2024,2120,HOU,0610,BUF,visitor,3,4.577731882513236,SMO474349,00-0033907,0610,Dawuane Smoot,D.Smoot,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/jaueg1ulkscyum1blewn,94,1,0,1,1,23,4.193172824964058
2024,REG,5,2024100603,59576,10/06/2024,2120,HOU,0610,BUF,visitor,4,4.577731882513236,JON200565,00-0031054,0610,DaQuan Jones,Da.Jones,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/a8ladzqod3ojmibqytad,92,5,1,0,0,18,4.609950249796125
2024,REG,5,2024100604,59577,10/06/2024,2250,JAX,2200,IND,home,1,4.577731882513236,WAL335860,00-0037235,2250,Travon Walker,T.Walker,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/u578pgqmortimghxzgev,44,4,1,3,1,34,3.7512026594495707
2024,REG,5,2024100604,59577,10/06/2024,2250,JAX,2200,IND,home,2,4.577731882513236,ALL528759,00-0035642,2250,Josh Hines-Allen,J.Hines-Allen,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/q807jedjb7igab4graoe,41,2,0,1,0,33,3.3666430573281545
2024,REG,5,2024100604,59577,10/06/2024,2250,JAX,2200,IND,home,3,4.577731882513236,ARM057964,00-0032164,2250,Arik Armstead,A.Armstead,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ra0eag1wqgvw1nzbpy4a,91,0,2,0,0,26,4.459817749771343
2024,REG,5,2024100604,59577,10/06/2024,2250,JAX,2200,IND,home,4,4.577731882513236,ROB360907,00-0032667,2250,Roy Robertson-Harris,R.Robertson-Harris,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/nquysqajccv5k0rujxcz,95,0,1,0,0,22,3.942448985184585
2024,REG,5,2024100604,59577,10/06/2024,2250,JAX,2200,IND,visitor,1,4.577731882513236,ODE707589,00-0036480,2200,Dayo Odeyingbo,D.Odeyingbo,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/adsbcrdwnspjtsncl5y2,54,0,1,0,0,27,4.838012451974951
2024,REG,5,2024100604,59577,10/06/2024,2250,JAX,2200,IND,visitor,2,4.577731882513236,LAT726759,00-0039340,2200,Laiatu Latu,L.Latu,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/quk6xjz6afesvjcra0dm,97,4,2,0,1,23,4.289545556433356
2024,REG,5,2024100604,59577,10/06/2024,2250,JAX,2200,IND,visitor,3,4.577731882513236,STE757436,00-0033952,2200,Grover Stewart,G.Stewart,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/wa2bldls0gnjueyhkwki,90,4,1,0,0,17,5.3689403208608
2024,REG,5,2024100604,59577,10/06/2024,2250,JAX,2200,IND,visitor,4,4.577731882513236,DAV626617,00-0036213,2200,Raekwon Davis,R.Davis,NT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/cebpdy9q3snsm1z8yx00,98,0,1,0,0,13,4.917773401768288
2024,REG,5,2024100605,59578,10/06/2024,3200,NE,2700,MIA,home,1,4.577731882513236,WHI315646,00-0039148,3200,Keion White,K.White,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rjc9qgamwszqabbidwla,99,2,0,0,0,20,5.239419635938676
2024,REG,5,2024100605,59578,10/06/2024,3200,NE,2700,MIA,home,2,4.577731882513236,GOD093943,00-0033860,3200,Davon Godchaux,D.Godchaux,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/vdvrll3sffp00ijreboc,92,2,3,0,0,18,5.244328166465074
2024,REG,5,2024100605,59578,10/06/2024,3200,NE,2700,MIA,home,3,4.577731882513236,EKU059326,00-0034251,3200,Daniel Ekuale,D.Ekuale,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/lj9dekf0gg90pljbtbiq,95,4,5,0,0,17,5.828949058574911
2024,REG,5,2024100605,59578,10/06/2024,3200,NE,2700,MIA,home,4,4.577731882513236,WIS078731,00-0033947,3200,Deatrich Wise,D.Wise,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bxwmlzyorjsos6w7g2x6,91,1,0,0,0,12,5.139135768585899
2024,REG,5,2024100605,59578,10/06/2024,3200,NE,2700,MIA,visitor,1,4.577731882513236,SIE410345,00-0034285,2700,Zach Sieler,Z.Sieler,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/pgedeuarqv0kiuiwmx60,92,1,0,1,0,25,3.8942963876531387
2024,REG,5,2024100605,59578,10/06/2024,3200,NE,2700,MIA,visitor,2,4.577731882513236,OGB059326,00-0033073,2700,Emmanuel Ogbah,E.Ogbah,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ch8e3xqiavbj85qnmypm,91,4,0,1,0,24,4.225044106067464
2024,REG,5,2024100605,59578,10/06/2024,3200,NE,2700,MIA,visitor,3,4.577731882513236,CAM208843,00-0026190,2700,Calais Campbell,C.Campbell,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/dmgqjt7qihxkze7iuajf,93,0,0,0,0,23,3.8756717631427007
2024,REG,5,2024100605,59578,10/06/2024,3200,NE,2700,MIA,visitor,4,4.577731882513236,ROB380868,00-0039911,2700,Chop Robinson,C.Robinson,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/z2ysixmozloxbce6oscm,44,1,2,0,0,19,4.338756185251443
2024,REG,5,2024100606,59579,10/06/2024,5110,WAS,1050,CLE,home,1,4.577731882513236,PAY281222,00-0034333,5110,Daron Payne,D.Payne,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/wyy5j7epmu2idqfwjhcr,94,3,1,0,0,16,4.157552674885112
2024,REG,5,2024100606,59579,10/06/2024,5110,WAS,1050,CLE,home,2,4.577731882513236,ARM218905,00-0034373,5110,Dorance Armstrong,D.Armstrong,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/cdapnpgtde1mdf7r8l5e,92,1,2,1,0,15,4.107713326585523
2024,REG,5,2024100606,59579,10/06/2024,5110,WAS,1050,CLE,home,3,4.577731882513236,FOW382785,00-0032052,5110,Dante Fowler Jr.,D.Fowler,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/w9hqjfsqi3fzryay68mu,6,1,0,1,0,14,5.327949980941476
2024,REG,5,2024100606,59579,10/06/2024,5110,WAS,1050,CLE,home,4,4.577731882513236,ALL512725,00-0033523,5110,Jonathan Allen,J.Allen,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/lezh4kpghvllvbriih5a,93,4,0,1,0,14,5.1079063776073905
2024,REG,5,2024100606,59579,10/06/2024,5110,WAS,1050,CLE,visitor,1,4.577731882513236,GAR528896,00-0033868,1050,Myles Garrett,M.Garrett,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/y33rmtjxhgil7cjcftlc,95,0,0,0,0,21,4.769429634827619
2024,REG,5,2024100606,59579,10/06/2024,5110,WAS,1050,CLE,visitor,2,4.577731882513236,TOM676763,00-0033546,1050,Dalvin Tomlinson,D.Tomlinson,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/amm1zzozebf82214h0eg,94,0,1,0,0,16,4.591091179267873
2024,REG,5,2024100606,59579,10/06/2024,5110,WAS,1050,CLE,visitor,3,4.577731882513236,SMI827086,00-0031576,1050,Za'Darius Smith,Z.Smith,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/nwkviymnel224ydqhmgq,99,2,1,1,0,15,4.751457223978941
2024,REG,5,2024100606,59579,10/06/2024,5110,WAS,1050,CLE,visitor,4,4.577731882513236,HAR536152,00-0031270,1050,Shelby Harris,S.Harris,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/lppu8txhvbs0h7ftxswg,93,0,1,0,0,14,4.155658655297609
2024,REG,5,2024100607,59580,10/06/2024,1400,DEN,2520,LV,home,1,4.577731882513236,ALL656181,00-0035248,1400,Zach Allen,Z.Allen,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/pucwjzb9v4jdcxaw7sap,99,5,2,1,0,26,4.122093408439419
2024,REG,5,2024100607,59580,10/06/2024,1400,DEN,2520,LV,home,2,4.577731882513236,COO617139,00-0036952,1400,Jonathon Cooper,J.Cooper,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/cpwk5snqdjqcboak5qsm,0,1,1,1,0,20,4.423722780835735
2024,REG,5,2024100607,59580,10/06/2024,1400,DEN,2520,LV,home,3,4.577731882513236,BON490179,00-0037249,1400,Nik Bonitto,N.Bonitto,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/n1rfilowinoto8c77tjo,15,1,0,1,0,17,4.524362881636289
2024,REG,5,2024100607,59580,10/06/2024,1400,DEN,2520,LV,home,4,4.577731882513236,FRA563573,00-0034805,1400,John Franklin-Myers,J.Franklin-Myers,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/o4agbudunlqlmbcuc0ta,98,0,2,0,0,16,4.4148725022884285
2024,REG,5,2024100607,59580,10/06/2024,1400,DEN,2520,LV,visitor,1,4.577731882513236,BUT106408,00-0033381,2520,Adam Butler,A.Butler,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/kpbasd2x1ck6avhrdvya,69,2,0,0,0,19,5.556424648581636
2024,REG,5,2024100607,59580,10/06/2024,1400,DEN,2520,LV,visitor,2,4.577731882513236,CRO371007,00-0034973,2520,Maxx Crosby,M.Crosby,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/j5dphk7ntlwa3hciktfx,98,3,0,2,0,19,5.3661947391237135
2024,REG,5,2024100607,59580,10/06/2024,1400,DEN,2520,LV,visitor,3,4.577731882513236,WIL806943,00-0038541,2520,Tyree Wilson,T.Wilson,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/j9oaanjxzxyevcgw5x1o,9,0,1,0,0,10,4.928289325954967
2024,REG,5,2024100607,59580,10/06/2024,1400,DEN,2520,LV,visitor,4,4.577731882513236,CHA031652,00-0036286,2520,K'Lavon Chaisson,K.Chaisson,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/kteak2hnma9rk6fq7efh,44,0,1,0,0,9,4.764666327758654
2024,REG,5,2024100608,59581,10/06/2024,4500,SF,3800,ARI,home,1,4.577731882513236,BOS073285,00-0035717,4500,Nick Bosa,N.Bosa,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/gm1nmlg5jsa0mh9vl5ms,97,4,0,0,0,21,4.448812017469248
2024,REG,5,2024100608,59581,10/06/2024,4500,SF,3800,ARI,home,2,4.577731882513236,FLO758060,00-0033072,4500,Leonard Floyd,L.Floyd,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/nfkjp8qksxbnenougfzt,56,3,2,1,0,19,4.079846852121397
2024,REG,5,2024100608,59581,10/06/2024,4500,SF,3800,ARI,home,3,4.577731882513236,COL633184,00-0033131,4500,Maliek Collins,M.Collins,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/podi6i7zb875h7jcmwmi,99,0,3,0,0,19,4.638480969360904
2024,REG,5,2024100608,59581,10/06/2024,4500,SF,3800,ARI,home,4,4.577731882513236,ELL323955,00-0036266,4500,Jordan Elliott,J.Elliott,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/haddl9vyyodpscuv8556,92,1,0,0,0,11,4.344644260761121
2024,REG,5,2024100608,59581,10/06/2024,4500,SF,3800,ARI,visitor,1,4.577731882513236,COL214397,00-0035636,3800,L.J. Collier,L.Collier,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/i39nt3smr30rgznvlal3,91,0,0,0,0,19,4.390597716695712
2024,REG,5,2024100608,59581,10/06/2024,4500,SF,3800,ARI,visitor,2,4.577731882513236,LOP508807,00-0036568,3800,Roy Lopez,R.Lopez,NT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ecpsgos6q9s9dri3hogs,98,0,2,0,0,17,4.167637116302934
2024,REG,5,2024100608,59581,10/06/2024,4500,SF,3800,ARI,visitor,3,4.577731882513236,COL712276,00-0036933,3800,Zaven Collins,Z.Collins,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ucdftq4owwejdg5pueqb,25,4,1,0,0,14,4.054166664836552
2024,REG,5,2024100608,59581,10/06/2024,4500,SF,3800,ARI,visitor,4,4.577731882513236,GAR121450,00-0034473,3800,Dennis Gardeck,D.Gardeck,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/rbdrgdfo3ogppgtu6asn,45,0,0,0,0,13,4.268423323530953
2024,REG,5,2024100609,59582,10/06/2024,2510,LA,1800,GB,home,1,4.577731882513236,TUR561805,00-0039138,2510,Kobie Turner,K.Turner,NT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/dxmap8rfy17q917myrqv,91,5,1,2,1,21,4.20243017601138
