season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_separation_to_qb,esb_id,gsis_id,team_id,player_name,short_name,position,headshot,jersey_number,tackles,assists,sacks,forced_fumbles,blitz_count,avg_separation_to_qb
2021,PRE,1,2021081458,58790,08/14/2021,4500,SF,2310,KC,visitor,3,4.577731882513236,WAR276214,00-0035135,2310,Tim Ward,T.Ward,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/lr4nxmzhwij7owozypkc,92,4,1,2,0,14,4.505183196199938
2021,PRE,1,2021081458,58790,08/14/2021,4500,SF,2310,KC,visitor,4,4.577731882513236,EDW113688,00-0035779,2310,Austin Edwards,A.Edwards,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bomu8iruiqh0gxvnowzl,60,1,0,0,0,11,5.2843836658893375
2021,PRE,1,2021081459,58780,08/14/2021,2520,LV,4600,SEA,home,1,4.577731882513236,GRE237309,00-0034997,2520,Gerri Green,G.Green,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/i3mvwlcjxndnypdoolxq,52,1,1,0,0,15,4.387533979894744
2021,PRE,1,2021081459,58780,08/14/2021,2520,LV,4600,SEA,home,2,4.577731882513236,VIC633060,00-0034125,2520,Kendal Vickers,K.Vickers,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/aekmu4y9nbsr4f1rjhue,93,1,0,0,0,14,3.880800564374032
2021,PRE,1,2021081459,58780,08/14/2021,2520,LV,4600,SEA,home,3,4.577731882513236,KOO195832,00-0036989,2520,Malcolm Koonce,M.Koonce,DE,,51,1,0,0,0,14,4.222369556816655
2021,PRE,1,2021081459,58780,08/14/2021,2520,LV,4600,SEA,home,4,4.577731882513236,WES590634,00-0030986,2520,Ethan Westbrooks,E.Westbrooks,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/pqwouewum8g8cf4gaxmq,69,0,0,0,0,11,4.758229725089721
2021,PRE,1,2021081459,58780,08/14/2021,2520,LV,4600,SEA,visitor,1,4.577731882513236,GRE330410,00-0034831,4600,Rasheem Green,R.Green,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qop01vvl2yzhk0ud7td3,94,1,0,1,0,27,4.706411302393003
2021,PRE,1,2021081459,58780,08/14/2021,2520,LV,4600,SEA,visitor,2,4.577731882513236,TAY146193,00-0036413,4600,Darrell Taylor,D.Taylor,DE,,52,2,1,0,0,22,4.070740002411487
2021,PRE,1,2021081459,58780,08/14/2021,2520,LV,4600,SEA,visitor,3,4.577731882513236,COL214397,00-0035636,4600,L.J. Collier,L.Collier,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/gcb6cy5t8xbzjrhm1i2q,91,0,1,0,0,19,4.260792959559525
2021,PRE,1,2021081459,58780,08/14/2021,2520,LV,4600,SEA,visitor,4,4.577731882513236,ROB366049,00-0036426,4600,Alton Robinson,A.Robinson,DE,,98,4,1,0,0,19,4.5455051237076205
2021,PRE,1,2021081460,58791,08/14/2021,2510,LA,4400,LAC,home,1,4.577731882513236,BRO823765,00-0036855,2510,Earnest Brown,E.Brown,DE,,90,0,1,0,0,16,4.541762943092681
2021,PRE,1,2021081460,58791,08/14/2021,2510,LA,4400,LAC,home,2,4.577731882513236,WIL385174,00-0035944,2510,Jonah Williams,J.Williams,DE,,92,2,2,1,0,13,4.320057835549608
2021,PRE,1,2021081460,58791,08/14/2021,2510,LA,4400,LAC,home,3,4.577731882513236,LAW151198,00-0034813,2510,Justin Lawler,J.Lawler,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/pbirp0cazqowbtt1gwyj,53,2,3,0,0,10,2.9042071066123722
2021,PRE,1,2021081460,58791,08/14/2021,2510,LA,4400,LAC,home,4,4.577731882513236,BAN376964,00-0035928,2510,Eric Banks,E.Banks,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/h0dfvmm9ovjlvqzfx7qk,98,2,1,1,0,10,4.052226018545466
2021,PRE,1,2021081460,58791,08/14/2021,2510,LA,4400,LAC,visitor,1,4.577731882513236,GAZ426541,00-0035903,4400,Joe Gaziano,J.Gaziano,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/uemw45impfsbpraj00bh,92,1,1,0,0,13,4.842305523814327
2021,PRE,1,2021081460,58791,08/14/2021,2510,LA,4400,LAC,visitor,2,4.577731882513236,EGB563609,00-0035538,4400,Emeke Egbule,E.Egbule,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/zwakkvlfyufcwnvcugfh,51,0,3,0,0,11,4.420723600731686
2021,PRE,1,2021081460,58791,08/14/2021,2510,LA,4400,LAC,visitor,3,4.577731882513236,FAC355963,00-0032955,4400,Kyler Fackrell,K.Fackrell,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/squpqf6cvtwrzl71bqlz,52,0,0,0,0,9,4.485032916111956
2021,PRE,1,2021081460,58791,08/14/2021,2510,LA,4400,LAC,visitor,4,4.577731882513236,NWO593274,00-0034350,4400,Uchenna Nwosu,U.Nwosu,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/sqn7fqbgcsb6ntyokc2p,42,0,0,0,0,8,6.761278107387465
2021,PRE,1,2021081551,58778,08/15/2021,2200,IND,0750,CAR,home,1,4.577731882513236,ROC163836,00-0033588,2200,Isaac Rochell,I.Rochell,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/d38zq5kyykpkunmia865,91,5,0,0,0,21,4.5520979350363096
2021,PRE,1,2021081551,58778,08/15/2021,2200,IND,0750,CAR,home,2,4.577731882513236,BRO255526,00-0034394,2200,Andrew Brown,A.Brown,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/omqw2gyf44cupjcdrien,65,0,0,0,0,19,3.773899629805161
2021,PRE,1,2021081551,58778,08/15/2021,2200,IND,0750,CAR,home,3,4.577731882513236,BAN737249,00-0034969,2200,Ben Banogu,B.Banogu,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bwcwaw15loyeua1dvwem,52,0,0,0,0,13,4.743299865803663
2021,PRE,1,2021081551,58778,08/15/2021,2200,IND,0750,CAR,home,4,4.577731882513236,WIL186900,00-0035857,2200,Chris Williams,C.Williams,DT,,66,2,1,0,0,12,5.036282443455917
2021,PRE,1,2021081551,58778,08/15/2021,2200,IND,0750,CAR,visitor,1,4.577731882513236,MIL373763,00-0035257,0750,Christian Miller,C.Miller,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mxbrtmibpjrdag7bb3ne,55,3,0,0,0,22,3.9294140863692375
2021,PRE,1,2021081551,58778,08/15/2021,2200,IND,0750,CAR,visitor,2,4.577731882513236,GRO610423,00-0036288,0750,Yetur Gross-Matos,Y.Gross-Matos,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bljkaqci5krakiddkeqk,97,2,0,1,0,20,3.8037403989655276
2021,PRE,1,2021081551,58778,08/15/2021,2200,IND,0750,CAR,visitor,3,4.577731882513236,ROY062465,00-0036311,0750,Bravvion Roy,B.Roy,DT,,93,1,1,0,0,19,5.251590126050374
2021,PRE,1,2021081551,58778,08/15/2021,2200,IND,0750,CAR,visitor,4,4.577731882513236,HAY661575,00-0034382,0750,Marquis Haynes,M.Haynes,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/jtkagrasudgo4fyxui71,98,2,1,1,1,16,3.8582259461795143
2021,PRE,2,2021081951,58797,08/19/2021,3700,PHI,3200,NE,home,1,4.577731882513236,WIL454157,00-0036916,3700,Milton Williams,M.Williams,DT,,93,0,0,0,0,18,3.9707620521880713
2021,PRE,2,2021081951,58797,08/19/2021,3700,PHI,3200,NE,home,2,4.577731882513236,JAC565942,00-0036921,3700,Tarron Jackson,Ta.Jackson,DE,,75,0,1,0,0,18,4.025884277510902
2021,PRE,2,2021081951,58797,08/19/2021,3700,PHI,3200,NE,home,3,4.577731882513236,MCG421261,00-0032162,3700,T.Y. McGill,T.McGill,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/yei6sz65pmhhw0ewl2ps,76,0,0,0,0,17,4.685905348510384
2021,PRE,2,2021081951,58797,08/19/2021,3700,PHI,3200,NE,home,4,4.577731882513236,WIL471387,00-0036007,3700,Raequan Williams,R.Williams,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/anonvgxso03bz7xhrlig,61,2,0,0,1,13,4.450784345501874
2021,PRE,2,2021081951,58797,08/19/2021,3700,PHI,3200,NE,visitor,1,4.577731882513236,SPE410844,00-0030402,3200,Akeem Spence,A.Spence,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/qtyh6dv78h5dxhgdhscg,52,0,1,0,0,16,3.973573766692497
2021,PRE,2,2021081951,58797,08/19/2021,3700,PHI,3200,NE,visitor,2,4.577731882513236,PER238147,00-0036978,3200,Ronnie Perkins,R.Perkins,DE,,51,0,0,0,0,14,3.86001787315886
2021,PRE,2,2021081951,58797,08/19/2021,3700,PHI,3200,NE,visitor,3,4.577731882513236,ADA519824,00-0033929,3200,Montravius Adams,M.Adams,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mxht23f0urpzrgmafhyl,90,0,0,0,0,13,4.021416868069464
2021,PRE,2,2021081951,58797,08/19/2021,3700,PHI,3200,NE,visitor,4,4.577731882513236,WIN475149,00-0035654,3200,Chase Winovich,C.Winovich,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/nek1arv2su4vrahnldwj,50,3,2,2,1,11,3.5632291182254434
2021,PRE,2,2021082051,58800,08/20/2021,5110,WAS,0920,CIN,home,1,4.577731882513236,LAW287201,00-0033501,5110,Devaroe Lawrence,D.Lawrence,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/bxrnd95o9gwajgoh6z6u,92,0,0,0,0,10,4.253778380840554
2021,PRE,2,2021082051,58800,08/20/2021,5110,WAS,0920,CIN,home,2,4.577731882513236,YOU146550,00-0036321,5110,Chase Young,C.Young,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/dlqzehvv4dqmq3q8vt7q,99,0,0,0,0,10,5.031495120604628
2021,PRE,2,2021082051,58800,08/20/2021,5110,WAS,0920,CIN,home,3,4.577731882513236,SET509598,00-0034397,5110,Tim Settle,T.Settle,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/u1mi4gvjr0nqazsoe8q5,97,0,0,0,0,9,4.314779705426565
2021,PRE,2,2021082051,58800,08/20/2021,5110,WAS,0920,CIN,home,4,4.577731882513236,BAD083058,00-0036447,5110,David Bada,D.Bada,DT,,64,0,0,0,0,9,3.8187762214664747
2021,PRE,2,2021082051,58800,08/20/2021,5110,WAS,0920,CIN,visitor,1,4.577731882513236,BLE167192,00-0035513,0920,Amani Bledsoe,A.Bledsoe,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bcxe2khc7gpsdtzrivxi,93,3,0,0,0,18,4.646531036626638
2021,PRE,2,2021082051,58800,08/20/2021,5110,WAS,0920,CIN,visitor,2,4.577731882513236,SAM062951,00-0036850,0920,Cameron Sample,C.Sample,DE,,96,2,2,0,0,18,3.8914521163388565
2021,PRE,2,2021082051,58800,08/20/2021,5110,WAS,0920,CIN,visitor,3,4.577731882513236,HOD175574,00-0036730,0920,Darius Hodge,D.Hodge,LB,,44,0,0,0,0,14,3.619192119132878
2021,PRE,2,2021082051,58800,08/20/2021,5110,WAS,0920,CIN,visitor,4,4.577731882513236,WRE422041,00-0035260,0920,Renell Wren,R.Wren,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/ibzof1iv2ppppv45hshm,95,1,1,0,0,12,4.133528034044967
2021,PRE,2,2021082052,58806,08/20/2021,3800,ARI,2310,KC,home,1,4.577731882513236,DIM738004,00-0036896,3800,Victor Dimukeje,V.Dimukeje,LB,,92,3,2,0,0,22,5.377851326690968
2021,PRE,2,2021082052,58806,08/20/2021,3800,ARI,2310,KC,home,2,4.577731882513236,CRA660264,00-0029627,3800,Jack Crawford,J.Crawford,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/hppynttpephh5ljurdpu,69,0,2,0,0,17,4.610480501656899
2021,PRE,2,2021082052,58806,08/20/2021,3800,ARI,2310,KC,home,3,4.577731882513236,WAL308459,00-0035923,3800,Reggie Walker,R.Walker,LB,https://static.www.nfl.com/image/private/{formatInstructions}/league/kdkzxfs2mqgynjw97lzz,59,1,1,0,0,13,4.531318906093963
2021,PRE,2,2021082052,58806,08/20/2021,3800,ARI,2310,KC,home,4,4.577731882513236,HUN320751,00-0030449,3800,Margus Hunt,M.Hunt,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/kcgvs6jecijrj3884z2v,76,1,0,0,0,12,5.593994689795849
2021,PRE,2,2021082052,58806,08/20/2021,3800,ARI,2310,KC,visitor,1,4.577731882513236,OKA207645,00-0030503,2310,Alex Okafor,A.Okafor,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/gcjc11ngps3xc8cv8afr,97,1,1,0,0,16,3.8360566253167176
2021,PRE,2,2021082052,58806,08/20/2021,3800,ARI,2310,KC,visitor,2,4.577731882513236,DAN721566,00-0036378,2310,Michael Danna,M.Danna,DE,,51,1,0,0,0,14,4.168293937252504
2021,PRE,2,2021082052,58806,08/20/2021,3800,ARI,2310,KC,visitor,3,4.577731882513236,HAR363833,00-0034612,2310,Demone Harris,D.Harris,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/vwcynh48h7lndenfqpxn,96,0,0,0,0,11,3.593227802369073
2021,PRE,2,2021082052,58806,08/20/2021,3800,ARI,2310,KC,visitor,4,4.577731882513236,WHA652597,00-0035890,2310,Tershawn Wharton,T.Wharton,DT,,98,0,0,0,0,11,4.303774302177355
2021,PRE,2,2021082151,58796,08/21/2021,0810,CHI,0610,BUF,home,1,4.577731882513236,GIP564972,00-0036305,0810,Trevis Gipson,T.Gipson,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/veuu55ofpf4fkkscad85,99,5,0,1,1,16,3.9060845075637904
2021,PRE,2,2021082151,58796,08/21/2021,0810,CHI,0610,BUF,home,2,4.577731882513236,ATT290361,00-0031258,0810,Jeremiah Attaochu,J.Attaochu,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/idbhkphktcc3pwcyoz51,50,1,0,0,0,14,4.460522985510697
2021,PRE,2,2021082151,58796,08/21/2021,0810,CHI,0610,BUF,home,3,4.577731882513236,EDW608536,00-0032265,0810,Mario Edwards,M.Edwards,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/ssfu9gtxv9bxkywckqrr,97,3,0,2,0,14,3.6209891868813857
2021,PRE,2,2021082151,58796,08/21/2021,0810,CHI,0610,BUF,home,4,4.577731882513236,MAC325122,00-0031040,0810,Khalil Mack,K.Mack,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/gyulsf5mbl5nrcn0xmlh,52,0,0,0,0,11,5.814672859377141
2021,PRE,2,2021082151,58796,08/21/2021,0810,CHI,0610,BUF,visitor,1,4.577731882513236,OBA109286,00-0031500,0610,Efe Obada,E.Obada,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/eah5njtpak0ytduir9wg,93,0,1,0,0,20,3.441713323474583
2021,PRE,2,2021082151,58796,08/21/2021,0810,CHI,0610,BUF,visitor,2,4.577731882513236,BAS141481,00-0036553,0610,Carlos Basham,C.Basham,DE,,96,4,1,1,0,18,4.631494435158043
2021,PRE,2,2021082151,58796,08/21/2021,0810,CHI,0610,BUF,visitor,3,4.577731882513236,ZIM077099,00-0032518,0610,Justin Zimmer,J.Zimmer,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/shosbkl4zopb35fsogz1,61,1,1,0,0,17,4.712250331088189
2021,PRE,2,2021082151,58796,08/21/2021,0810,CHI,0610,BUF,visitor,4,4.577731882513236,JOH000013,00-0035306,0610,Darryl Johnson,D.Johnson,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/sdimcwsomcwlhuyrucwt,92,0,3,0,0,17,3.664500489651378
2021,PRE,2,2021082152,58798,08/21/2021,1800,GB,3430,NYJ,home,1,4.577731882513236,GAR731639,00-0036239,1800,Jonathan Garvin,J.Garvin,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/z1niqrgxxofh457mf4ap,53,0,0,0,0,13,4.508551959617818
2021,PRE,2,2021082152,58798,08/21/2021,1800,GB,3430,NYJ,home,2,4.577731882513236,SLA560348,00-0036642,1800,Tedarrell Slaton,T.Slaton,DT,,93,2,2,1,0,12,3.9204511390176884
2021,PRE,2,2021082152,58798,08/21/2021,1800,GB,3430,NYJ,home,3,4.577731882513236,PRE787321,00-0035969,1800,Willington Previlon,W.Previlon,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/pkb1zyih14jfsupvrpub,99,1,1,0,0,11,4.011612236872668
2021,PRE,2,2021082152,58798,08/21/2021,1800,GB,3430,NYJ,home,4,4.577731882513236,GAL184715,00-0035965,1800,Tipa Galeai,T.Galeai,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/c0crmkpn4qogcddreeht,50,1,0,0,0,10,5.568914095542693
2021,PRE,2,2021082152,58798,08/21/2021,1800,GB,3430,NYJ,visitor,1,4.577731882513236,SMA791275,00-0033963,3430,Tanzel Smart,T.Smart,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/f3bq5cux4662ckkjlvvv,79,2,0,0,0,16,4.344542742902138
2021,PRE,2,2021082152,58798,08/21/2021,1800,GB,3430,NYJ,visitor,2,4.577731882513236,VAL687826,00-0033758,3430,Jeremiah Valoaga,J.Valoaga,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/yeohthpqxalyu8e9wrb6,68,2,2,0,0,16,4.396629595935094
2021,PRE,2,2021082152,58798,08/21/2021,1800,GB,3430,NYJ,visitor,3,4.577731882513236,SHE517895,00-0034760,3430,Nathan Shepherd,N.Shepherd,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/okx3havwtkol0tialjiy,97,0,2,0,0,16,4.623246143848356
2021,PRE,2,2021082152,58798,08/21/2021,1800,GB,3430,NYJ,visitor,4,4.577731882513236,HUF090844,00-0036151,3430,Bryce Huff,B.Huff,DE,,47,0,0,0,0,15,4.209869623709754
2021,PRE,2,2021082153,58799,08/21/2021,0750,CAR,0325,BAL,home,1,4.577731882513236,MIL373763,00-0035257,0750,Christian Miller,C.Miller,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mxbrtmibpjrdag7bb3ne,55,1,2,0,0,22,3.7960436011584675
2021,PRE,2,2021082153,58799,08/21/2021,0750,CAR,0325,BAL,home,2,4.577731882513236,NIX575406,00-0036558,0750,Daviyon Nixon,D.Nixon,DT,,94,1,1,0,0,19,5.1961957357979145
2021,PRE,2,2021082153,58799,08/21/2021,0750,CAR,0325,BAL,home,3,4.577731882513236,ROY062465,00-0036311,0750,Bravvion Roy,B.Roy,DT,,93,0,1,0,0,15,4.7755673041483515
2021,PRE,2,2021082153,58799,08/21/2021,0750,CAR,0325,BAL,home,4,4.577731882513236,GRO610423,00-0036288,0750,Yetur Gross-Matos,Y.Gross-Matos,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bljkaqci5krakiddkeqk,97,1,2,0,0,13,4.302162440240559
2021,PRE,2,2021082153,58799,08/21/2021,0750,CAR,0325,BAL,visitor,1,4.577731882513236,MAD784440,00-0036130,0325,Justin Madubuike,J.Madubuike,DT,,92,1,1,0,0,15,5.1015829190041595
2021,PRE,2,2021082153,58799,08/21/2021,0750,CAR,0325,BAL,visitor,2,4.577731882513236,FER168492,00-0035651,0325,Jaylon Ferguson,J.Ferguson,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/beknzw11mjddfz2wzm6k,45,0,2,0,0,13,4.935536788841715
2021,PRE,2,2021082153,58799,08/21/2021,0750,CAR,0325,BAL,visitor,3,4.577731882513236,OWE012098,00-0036940,0325,Odafe Oweh,O.Oweh,LB,,99,0,1,0,0,12,4.959273772279789
2021,PRE,2,2021082153,58799,08/21/2021,0750,CAR,0325,BAL,visitor,4,4.577731882513236,SMI141571,00-0031264,0325,Chris Smith,C.Smith,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/oiayjh7rrv3z2vo3oyue,94,2,0,1,0,11,4.08088699636092
2021,PRE,2,2021082154,58794,08/21/2021,2700,MIA,0200,ATL,home,1,4.577731882513236,VAN463493,00-0035272,2700,Andrew Van Ginkel,A.Van Ginkel,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/sy4vnmwmotj4azsybhyt,43,1,0,0,0,10,4.60191961990983
2021,PRE,2,2021082154,58794,08/21/2021,2700,MIA,0200,ATL,home,2,4.577731882513236,BUT106408,00-0033381,2700,Adam Butler,A.Butler,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/i9r8wejtbsxrzidlxjnp,70,1,1,0,0,7,4.093104143764238
2021,PRE,2,2021082154,58794,08/21/2021,2700,MIA,0200,ATL,home,3,4.577731882513236,EGU444172,00-0034902,2700,Sam Eguavoen,S.Eguavoen,ILB,https://static.www.nfl.com/image/private/{formatInstructions}/league/ksesv7gv8p1cdopkgvuf,49,7,4,4,0,6,2.002371240966338
2021,PRE,2,2021082154,58794,08/21/2021,2700,MIA,0200,ATL,home,4,4.577731882513236,WIL081088,00-0035231,2700,Christian Wilkins,C.Wilkins,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/tbrj4hcecvtv3p3aepll,94,1,1,0,0,5,5.5103935996941065
2021,PRE,2,2021082154,58794,08/21/2021,2700,MIA,0200,ATL,visitor,1,4.577731882513236,GRA243423,00-0036948,0200,Ta'Quon Graham,T.Graham,DE,,95,0,0,0,0,25,5.4055949599256845
2021,PRE,2,2021082154,58794,08/21/2021,2700,MIA,0200,ATL,visitor,2,4.577731882513236,SLA483638,00-0035004,0200,Chris Slayton,C.Slayton,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/hv48pt8x6ay8be4vixmo,79,1,1,0,0,20,4.715251411951302
2021,PRE,2,2021082154,58794,08/21/2021,2700,MIA,0200,ATL,visitor,3,4.577731882513236,OGU424705,00-0036949,0200,Adetokunbo Ogundeji,A.Ogundeji,LB,,92,1,2,0,0,15,4.3150966003611275
2021,PRE,2,2021082154,58794,08/21/2021,2700,MIA,0200,ATL,visitor,4,4.577731882513236,SKI685515,00-0035579,0200,Tuzar Skipper,T.Skipper,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/eazq7vpsmixy1asto6pa,36,0,2,0,0,9,4.726514025008007
2021,PRE,2,2021082155,58793,08/21/2021,3900,PIT,1540,DET,home,1,4.577731882513236,HIG595832,00-0036333,3900,Alex Highsmith,A.Highsmith,OLB,,56,1,0,0,0,12,4.0914131538423435
2021,PRE,2,2021082155,58793,08/21/2021,3900,PIT,1540,DET,home,2,4.577731882513236,DAV218046,00-0036352,3900,Carlos Davis,C.Davis,DT,,73,0,0,0,0,12,4.017247823816549
2021,PRE,2,2021082155,58793,08/21/2021,3900,PIT,1540,DET,home,3,4.577731882513236,LOU563605,00-0036843,3900,Isaiahh Loudermilk,I.Loudermilk,DE,,92,1,1,0,0,12,3.4364855190234285
2021,PRE,2,2021082155,58793,08/21/2021,3900,PIT,1540,DET,home,4,4.577731882513236,JON448504,00-0036068,3900,Jamir Jones,J.Jones,OLB,,44,0,2,0,0,11,4.578691464992028
2021,PRE,2,2021082155,58793,08/21/2021,3900,PIT,1540,DET,visitor,1,4.577731882513236,BRY411402,00-0035531,1540,Austin Bryant,A.Bryant,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/lbfmtnis9pj2fjehzyzk,94,1,1,0,0,19,4.169249060708724
2021,PRE,2,2021082155,58793,08/21/2021,3900,PIT,1540,DET,visitor,2,4.577731882513236,OKW029663,00-0036249,1540,Julian Okwara,J.Okwara,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/h5b22hjotbkn387x6aim,99,1,1,0,0,18,4.604582066880532
2021,PRE,2,2021082155,58793,08/21/2021,3900,PIT,1540,DET,visitor,3,4.577731882513236,HEC611682,00-0034461,1540,Bruce Hector,B.Hector,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/srzkn92ts9yojvu7erpz,76,1,0,0,0,14,3.9958459925609096
2021,PRE,2,2021082155,58793,08/21/2021,3900,PIT,1540,DET,visitor,4,4.577731882513236,COR479071,00-0036444,1540,Jashon Cornell,J.Cornell,DE,,96,0,2,0,0,13,4.790414798874844
2021,PRE,2,2021082156,58804,08/21/2021,4900,TB,2100,TEN,home,1,4.577731882513236,NEL115040,00-0035254,4900,Anthony Nelson,A.Nelson,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/wmuqgognfj3jdwnkfe2y,98,1,1,0,0,17,4.986537014238866
2021,PRE,2,2021082156,58804,08/21/2021,4900,TB,2100,TEN,home,2,4.577731882513236,TRY409291,00-0036967,4900,Joe Tryon,J.Tryon,LB,,9,1,2,1,0,16,3.8104701779356276
2021,PRE,2,2021082156,58804,08/21/2021,4900,TB,2100,TEN,home,3,4.577731882513236,DAV513989,00-0036430,4900,Khalil Davis,K.Davis,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/svhafj6aeoqxere1mocg,94,1,0,0,0,13,4.403577673704497
2021,PRE,2,2021082156,58804,08/21/2021,4900,TB,2100,TEN,home,4,4.577731882513236,LED229262,00-0033582,4900,Jeremiah Ledbetter,J.Ledbetter,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/wsh3eltkzz0zg3we5sid,95,0,1,0,0,10,5.272335012889043
2021,PRE,2,2021082156,58804,08/21/2021,4900,TB,2100,TEN,visitor,1,4.577731882513236,WEA680064,00-0036938,2100,Rashad Weaver,R.Weaver,LB,,99,1,0,0,0,39,3.52159875006853
