season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_receiver_separation,esb_id,team_id,player_name,short_name,position,headshot,jersey_number,rec_yards,targets,receptions,touchdowns,reception_info_receptions,reception_info_targets,reception_info_touchdowns,reception_info_avg_separation,reception_info_avg_cushion,reception_info_avg_air_yards
2017,REG,1,2017091001,57236,09/10/2017,0810,CHI,0200,ATL,visitor,5,2.9866993023508566,TOI581408,0200,Levine Toilolo,L.Toilolo,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/kvmwkckswsrlleyrqosw,80,0,1,0,0,0,1,0,1.4227438279606066,3.33,22.060000000000002
2017,REG,1,2017091002,57237,09/10/2017,0920,CIN,0325,BAL,home,1,2.9866993023508566,GRE034604,0920,A.J. Green,A.Green,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ify1tyrdfnh3oixudcuz,18,74,10,5,0,5,10,0,2.2746768937134925,3.2159999999999997,12.050999999999998
2017,REG,1,2017091002,57237,09/10/2017,0920,CIN,0325,BAL,home,2,2.9866993023508566,LAF184731,0920,Brandon LaFell,B.LaFell,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/x4wifb5arw0neuwg1cch,11,24,5,3,0,3,5,0,2.463653372198515,4.436,5.617999999999999
2017,REG,1,2017091002,57237,09/10/2017,0920,CIN,0325,BAL,home,3,2.9866993023508566,BOY378353,0920,Tyler Boyd,T.Boyd,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qr6agqmp7waq9oqmogjb,83,11,4,1,0,1,4,0,3.138415517083437,3.3375000000000004,3.165000000000001
2017,REG,1,2017091002,57237,09/10/2017,0920,CIN,0325,BAL,home,4,2.9866993023508566,COR258226,0920,Cody Core,C.Core,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kqipbuulj7tziw0dgz9f,16,0,2,0,0,0,2,0,4.6212394420851775,2.8449999999999998,37.26
2017,REG,1,2017091002,57237,09/10/2017,0920,CIN,0325,BAL,home,5,2.9866993023508566,EIF131143,0920,Tyler Eifert,T.Eifert,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mtpnivcnfgtz8sbkkvax,85,4,1,1,0,1,1,0,0.7479304780526116,,3.969999999999999
2017,REG,1,2017091002,57237,09/10/2017,0920,CIN,0325,BAL,visitor,1,2.9866993023508566,MAC710352,0325,Jeremy Maclin,J.Maclin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/tvlsuugnbn0idb0tbtgw,18,56,4,2,1,2,4,1,3.591819836511973,6.0975,5.654999999999998
2017,REG,1,2017091002,57237,09/10/2017,0920,CIN,0325,BAL,visitor,2,2.9866993023508566,PER440170,0325,Breshad Perriman,B.Perriman,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bne5jiks934q5elln42g,11,5,4,1,0,1,4,0,1.3496160929161263,4.875,9.1875
2017,REG,1,2017091002,57237,09/10/2017,0920,CIN,0325,BAL,visitor,3,2.9866993023508566,WAT311042,0325,Benjamin Watson,B.Watson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/dorymozpdnrllkqlfzpu,82,0,1,0,0,0,1,0,1.6609033686521306,8.09,-0.6499999999999986
2017,REG,1,2017091002,57237,09/10/2017,0920,CIN,0325,BAL,visitor,4,2.9866993023508566,WAL468678,0325,Mike Wallace,M.Wallace,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/dy9z5wbsitf6l9psjq4y,17,8,1,1,0,1,1,0,4.507471575062897,5.91,4.450000000000003
2017,REG,1,2017091002,57237,09/10/2017,0920,CIN,0325,BAL,visitor,5,2.9866993023508566,BOY688993,0325,Nick Boyle,N.Boyle,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rcs5hq9tbccj7lrwiqq2,86,14,1,1,0,1,1,0,4.927413114403947,2.97,-0.7800000000000011
2017,REG,1,2017091003,57238,09/10/2017,1050,CLE,3900,PIT,home,1,2.9866993023508566,COL232728,1050,Corey Coleman,C.Coleman,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/tt8fw0gdjhxb9v5d2ocw,19,53,6,5,1,5,6,1,3.443320398749792,6.131666666666667,12.35
2017,REG,1,2017091003,57238,09/10/2017,1050,CLE,3900,PIT,home,2,2.9866993023508566,DEV078904,1050,Seth DeValve,S.DeValve,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/nrihd72oevgvvbhb8l6g,87,42,5,4,0,4,5,0,5.668214599071149,5.55,5.757999999999998
2017,REG,1,2017091003,57238,09/10/2017,1050,CLE,3900,PIT,home,3,2.9866993023508566,BRI708216,1050,Kenny Britt,K.Britt,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/joozpvuyykyxjogcg3r5,18,13,3,1,0,1,3,0,4.7551040856833975,7.103333333333333,17.616666666666664
2017,REG,1,2017091003,57238,09/10/2017,1050,CLE,3900,PIT,home,4,2.9866993023508566,LOU665833,1050,Ricardo Louis,R.Louis,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/p5rkm45lscifejppmrb7,80,32,3,2,0,2,3,0,3.9532343169611273,6.37,10.906666666666666
2017,REG,1,2017091003,57238,09/10/2017,1050,CLE,3900,PIT,home,5,2.9866993023508566,WIL398812,1050,Kasen Williams,K.Williams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/wclsdffaruwekvlwbmx3,82,0,2,0,0,0,2,0,2.3501973651747354,3.6350000000000002,27.395
2017,REG,1,2017091003,57238,09/10/2017,1050,CLE,3900,PIT,visitor,1,2.9866993023508566,BRO000001,3900,Antonio Brown,A.Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/cyerysyv0ar5zndo5wik,84,182,11,11,0,11,11,0,4.311391957396058,4.442727272727273,7.329090909090907
2017,REG,1,2017091003,57238,09/10/2017,1050,CLE,3900,PIT,visitor,2,2.9866993023508566,JAM239797,3900,Jesse James,J.James,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/frjwjsoadrmhxjri77ij,81,41,8,6,2,6,8,2,3.501486461756235,6.741666666666667,6.145
2017,REG,1,2017091003,57238,09/10/2017,1050,CLE,3900,PIT,visitor,3,2.9866993023508566,BRY499889,3900,Martavis Bryant,M.Bryant,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/davxza3iibzg7aw6c5jm,10,14,6,2,0,2,6,0,4.12205401217424,8.299999999999999,12.688333333333333
2017,REG,1,2017091003,57238,09/10/2017,1050,CLE,3900,PIT,visitor,4,2.9866993023508566,ROG291905,3900,Eli Rogers,E.Rogers,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/wj9e3uvudi1wvdsr0qdi,17,11,4,2,0,2,4,0,3.2188826764560785,6.06,7.0025
2017,REG,1,2017091003,57238,09/10/2017,1050,CLE,3900,PIT,visitor,5,2.9866993023508566,MCD589658,3900,Vance McDonald,V.McDonald,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/sk4wyebbceeraudd7cma,89,0,1,0,0,0,1,0,1.9609181522949914,,4.159999999999997
2017,REG,1,2017091004,57239,09/10/2017,1540,DET,3800,ARI,home,1,2.9866993023508566,TAT245022,1540,Golden Tate,G.Tate,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ou4hq9jwx5iqbvp1u62j,15,107,12,10,0,10,12,0,2.2702635060255956,5.639166666666667,5.055833333333332
2017,REG,1,2017091004,57239,09/10/2017,1540,DET,3800,ARI,home,2,2.9866993023508566,GOL573546,1540,Kenny Golladay,K.Golladay,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/okf4aktpg4odbuhvtwtn,19,69,7,4,2,4,7,2,1.6079709660952084,4.802857142857143,16.494285714285716
2017,REG,1,2017091004,57239,09/10/2017,1540,DET,3800,ARI,home,3,2.9866993023508566,JON731255,1540,T.J. Jones,T.Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fqv9h42uxtxjl7jjs2dt,13,32,4,2,0,2,4,0,3.2754404190454576,5.675000000000001,11.524999999999999
2017,REG,1,2017091004,57239,09/10/2017,1540,DET,3800,ARI,home,4,2.9866993023508566,EBR474619,1540,Eric Ebron,E.Ebron,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/gxxogysbupsery4gckld,85,9,3,2,0,2,3,0,2.870930998295941,4.9350000000000005,4.766666666666665
2017,REG,1,2017091004,57239,09/10/2017,1540,DET,3800,ARI,home,5,2.9866993023508566,JON601697,1540,Marvin Jones,M.Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mc0dz7flilovcjxkttcx,11,37,2,2,1,2,2,1,2.8649052401091932,4.345000000000001,13.989999999999998
2017,REG,1,2017091004,57239,09/10/2017,1540,DET,3800,ARI,visitor,1,2.9866993023508566,FIT437493,3800,Larry Fitzgerald,L.Fitzgerald,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qljpf6rufzvn9zplcrgb,11,74,13,6,0,6,13,0,2.2939742330311037,5.9366666666666665,10.764615384615384
2017,REG,1,2017091004,57239,09/10/2017,1540,DET,3800,ARI,visitor,2,2.9866993023508566,BRO494712,3800,John Brown,J.Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/dozoxhu3uad5j1ik3pa0,12,32,9,4,0,4,9,0,2.7515256043161807,7.360000000000001,13.42222222222222
2017,REG,1,2017091004,57239,09/10/2017,1540,DET,3800,ARI,visitor,3,2.9866993023508566,NEL488051,3800,J.J. Nelson,J.Nelson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/x8bfxa6fyss270khiurh,14,43,6,5,1,5,6,1,1.7633474658923625,6.583333333333333,10.686666666666667
2017,REG,1,2017091004,57239,09/10/2017,1540,DET,3800,ARI,visitor,4,2.9866993023508566,GRE819895,3800,Jermaine Gresham,J.Gresham,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/higvmot083ues41wbdgi,84,15,4,3,0,3,4,0,2.16588958923907,8.755,5.705
2017,REG,1,2017091004,57239,09/10/2017,1540,DET,3800,ARI,visitor,5,2.9866993023508566,NIK372127,3800,Troy Niklas,T.Niklas,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/cfkufqkxuqf9htsyqfxj,87,0,2,0,0,0,2,0,0.41863937716838817,6.48,9.129999999999999
2017,REG,1,2017091005,57240,09/10/2017,2120,HOU,2250,JAX,home,1,2.9866993023508566,HOP161500,2120,DeAndre Hopkins,D.Hopkins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/boialnvkpcs0uvlbnsfv,10,55,16,7,1,7,16,1,1.3051601812049278,3.6456250000000003,11.754375
2017,REG,1,2017091005,57240,09/10/2017,2120,HOU,2250,JAX,home,2,2.9866993023508566,AND491051,2120,Stephen Anderson,S.Anderson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/cxe6kqiy9bbvfrvas9pm,89,14,5,2,0,2,5,0,3.9754369148270365,6.805,8.177999999999999
2017,REG,1,2017091005,57240,09/10/2017,2120,HOU,2250,JAX,home,3,2.9866993023508566,FIE077391,2120,C.J. Fiedorowicz,C.Fiedorowicz,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/syuzjdnhzquetrf9jqvp,87,46,4,4,0,4,4,0,2.59496922975969,6.02,8.497499999999999
2017,REG,1,2017091005,57240,09/10/2017,2120,HOU,2250,JAX,home,4,2.9866993023508566,ELL164961,2120,Bruce Ellington,B.Ellington,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qqlup3kfumh2ifrixmfn,12,0,2,0,0,0,2,0,2.0445699171437592,6.465,2.8900000000000006
2017,REG,1,2017091005,57240,09/10/2017,2120,HOU,2250,JAX,home,5,2.9866993023508566,GRI293499,2120,Ryan Griffin,R.Griffin,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ntkwyyft1r9xefhlc66m,84,0,1,0,0,0,1,0,0.9883825170448911,,0.29999999999999716
2017,REG,1,2017091005,57240,09/10/2017,2120,HOU,2250,JAX,visitor,1,2.9866993023508566,LEE466282,2250,Marqise Lee,M.Lee,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/drsesqqzwhkilsx51j4i,11,0,4,0,0,0,4,0,2.3535779314887533,7.24,18.42
2017,REG,1,2017091005,57240,09/10/2017,2120,HOU,2250,JAX,visitor,2,2.9866993023508566,HUR436342,2250,Allen Hurns,A.Hurns,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ht8yxzhw0gb3pfqbmzdp,88,42,4,3,0,3,4,0,1.9952015744487683,8.02,11.0475
2017,REG,1,2017091005,57240,09/10/2017,2120,HOU,2250,JAX,visitor,3,2.9866993023508566,LEW492053,2250,Marcedes Lewis,M.Lewis,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/hcdlorazrfy9xnyt43ub,89,0,2,0,0,0,2,0,4.139439678320752,,3.0649999999999995
2017,REG,1,2017091005,57240,09/10/2017,2120,HOU,2250,JAX,visitor,4,2.9866993023508566,COL130738,2250,Keelan Cole,K.Cole,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bhjafw7r4aflwm11iynh,84,0,2,0,0,0,2,0,1.0164670732090435,4.17,12.630000000000003
2017,REG,1,2017091005,57240,09/10/2017,2120,HOU,2250,JAX,visitor,5,2.9866993023508566,BEN192067,2250,Arrelious Benn,A.Benn,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mrdtswjobu20gukdl2cp,17,12,1,1,0,1,1,0,0.7829431652425418,8.97,10.510000000000005
2017,REG,1,2017091007,57242,09/10/2017,2100,TEN,2520,OAK,home,1,2.9866993023508566,DAV247957,2100,Corey Davis,C.Davis,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bvc0v713yjjeq5pvlep4,84,69,10,6,0,6,10,0,3.767430876280673,6.0790000000000015,10.148000000000001
2017,REG,1,2017091007,57242,09/10/2017,2100,TEN,2520,OAK,home,2,2.9866993023508566,WAL115671,2100,Delanie Walker,D.Walker,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/diknegkpqy0qnri7877z,82,76,9,7,0,7,9,0,3.0971480445054085,7.5725,10.901111111111113
2017,REG,1,2017091007,57242,09/10/2017,2100,TEN,2520,OAK,home,3,2.9866993023508566,MAT576281,2100,Rishard Matthews,R.Matthews,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fr7nzgwarzuorvi8cvlc,18,71,9,5,0,5,9,0,3.3304888200979605,5.894444444444444,11.77222222222222
2017,REG,1,2017091007,57242,09/10/2017,2100,TEN,2520,OAK,home,4,2.9866993023508566,DEC487021,2100,Eric Decker,E.Decker,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/jg5ftnvxz4jdiajzeoyn,87,10,8,3,0,3,8,0,2.707431262500093,5.915714285714286,6.9575
2017,REG,1,2017091007,57242,09/10/2017,2100,TEN,2520,OAK,home,5,2.9866993023508566,TAY716250,2100,Taywan Taylor,T.Taylor,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/irvga1akmv2wze57jykn,13,14,2,2,0,2,2,0,2.865115764083422,8.73,0.3999999999999986
2017,REG,1,2017091007,57242,09/10/2017,2100,TEN,2520,OAK,visitor,1,2.9866993023508566,COO487703,2520,Amari Cooper,A.Cooper,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ekwyie7av318q4eaffiy,89,62,13,5,1,5,13,1,2.3534760426270696,4.415384615384616,7.01
2017,REG,1,2017091007,57242,09/10/2017,2100,TEN,2520,OAK,visitor,2,2.9866993023508566,CRA111040,2520,Michael Crabtree,M.Crabtree,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kcavcmeyaion38ewxwyk,15,83,7,6,0,6,7,0,2.6989807167399222,4.6483333333333325,7.514285714285714
2017,REG,1,2017091007,57242,09/10/2017,2100,TEN,2520,OAK,visitor,3,2.9866993023508566,COO152641,2520,Jared Cook,J.Cook,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/cogz3snqmlqne2ehsn7y,87,56,5,5,0,5,5,0,2.828689168497856,7.837999999999999,6.723999999999999
2017,REG,1,2017091007,57242,09/10/2017,2100,TEN,2520,OAK,visitor,4,2.9866993023508566,ROB240370,2520,Seth Roberts,S.Roberts,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/evaluuij0u4wrxo94tkw,10,19,1,1,1,1,1,1,2.394765124182328,6.27,19.3
2017,REG,1,2017091007,57242,09/10/2017,2100,TEN,2520,OAK,visitor,5,2.9866993023508566,PAT387075,2520,Cordarrelle Patterson,C.Patterson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bwmoxqokbhdgx6dap9hd,84,2,1,1,0,1,1,0,3.5514081714159498,,-5.859999999999999
2017,REG,1,2017091008,57243,09/10/2017,5110,WAS,3700,PHI,home,1,2.9866993023508566,PRY474541,5110,Terrelle Pryor,T.Pryor,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ac6blk5o4ztsr7hvtil9,11,66,11,6,0,6,11,0,2.3358401732000145,7.140909090909091,15.639090909090912
2017,REG,1,2017091008,57243,09/10/2017,5110,WAS,3700,PHI,home,2,2.9866993023508566,REE302847,5110,Jordan Reed,J.Reed,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/jur0qgejd3lzv8flmxcq,86,36,8,5,0,5,8,0,3.704599586595548,7.635,5.706250000000001
2017,REG,1,2017091008,57243,09/10/2017,5110,WAS,3700,PHI,home,3,2.9866993023508566,CRO697273,5110,Jamison Crowder,J.Crowder,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/vvkr9dehtvp58emtgn4y,80,14,7,3,0,3,7,0,3.177793423955869,7.655,10.540000000000001
2017,REG,1,2017091008,57243,09/10/2017,5110,WAS,3700,PHI,home,4,2.9866993023508566,GRA498062,5110,Ryan Grant,R.Grant,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/im7fnk7uti759btkrdok,14,61,6,4,0,4,6,0,2.8945922425900754,9.936666666666667,4.410000000000001
2017,REG,1,2017091008,57243,09/10/2017,5110,WAS,3700,PHI,home,5,2.9866993023508566,DAV785142,5110,Vernon Davis,V.Davis,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/so5ywayfeeu4zeijln5m,85,0,1,0,0,0,1,0,3.044207614470464,,11.439999999999998
2017,REG,1,2017091008,57243,09/10/2017,5110,WAS,3700,PHI,visitor,1,2.9866993023508566,ERT800920,3700,Zach Ertz,Z.Ertz,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/irowplnl44sextckrrxb,86,93,8,8,0,8,8,0,2.7109676969257888,4.5,9.355
2017,REG,1,2017091008,57243,09/10/2017,5110,WAS,3700,PHI,visitor,2,2.9866993023508566,AGH474619,3700,Nelson Agholor,N.Agholor,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/rlo21k18vop9s50knzyb,13,86,8,6,1,6,8,1,2.462620101190148,7.42375,10.463750000000001
2017,REG,1,2017091008,57243,09/10/2017,5110,WAS,3700,PHI,visitor,3,2.9866993023508566,JEF498860,3700,Alshon Jeffery,A.Jeffery,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qrbsgwhzlsmwgkdfjryh,17,38,7,3,0,3,7,0,1.8587917807526146,5.571428571428571,17.7
2017,REG,1,2017091008,57243,09/10/2017,5110,WAS,3700,PHI,visitor,4,2.9866993023508566,SMI344958,3700,Torrey Smith,T.Smith,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/sqvbn4ybxagyfwva3i51,82,30,3,1,0,1,3,0,2.073271484025811,6.3133333333333335,38.059999999999995
2017,REG,1,2017091008,57243,09/10/2017,5110,WAS,3700,PHI,visitor,5,2.9866993023508566,CEL251361,3700,Brent Celek,B.Celek,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mit6ahic4gkdhy1hkejt,87,11,2,1,0,1,2,0,6.055195956277912,1.84,1.1250000000000036
2017,REG,1,2017091009,57244,09/10/2017,2510,LA,2200,IND,home,1,2.9866993023508566,KUP534597,2510,Cooper Kupp,C.Kupp,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kfmofyneoponii4twxdq,18,76,6,4,1,4,6,1,3.193689402624511,6.41,12.469999999999999
2017,REG,1,2017091009,57244,09/10/2017,2510,LA,2200,IND,home,2,2.9866993023508566,WOO561144,2510,Robert Woods,R.Woods,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/vwtoba3zfsmti9s9wwau,17,53,5,3,0,3,5,0,2.826737890631622,6.910000000000001,11.943999999999999
2017,REG,1,2017091009,57244,09/10/2017,2510,LA,2200,IND,home,3,2.9866993023508566,WAT270480,2510,Sammy Watkins,S.Watkins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/njpkvqr7lmjsc5hccdcr,12,58,5,5,0,5,5,0,3.0851922450077027,2.276,5.651999999999999
2017,REG,1,2017091009,57244,09/10/2017,2510,LA,2200,IND,home,4,2.9866993023508566,HIG033222,2510,Tyler Higbee,T.Higbee,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mfftaplxjqowrzdss1gp,89,17,3,2,0,2,3,0,5.248243043720732,3.575,4.973333333333334
2017,REG,1,2017091009,57244,09/10/2017,2510,LA,2200,IND,home,5,2.9866993023508566,CAR471726,2510,Derek Carrier,D.Carrier,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ntskfkldc6g8yd9xv7dr,86,12,2,1,0,1,2,0,6.069923730363257,3.8200000000000003,2.715
2017,REG,1,2017091009,57244,09/10/2017,2510,LA,2200,IND,visitor,1,2.9866993023508566,HIL775449,2200,T.Y. Hilton,T.Hilton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kbickbqrcbj2gos5ourc,13,57,7,3,0,3,7,0,1.8808591166251993,6.605714285714286,14.495714285714286
2017,REG,1,2017091009,57244,09/10/2017,2510,LA,2200,IND,visitor,2,2.9866993023508566,MON117004,2200,Donte Moncrief,D.Moncrief,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/iippulnxfyjgrlj2p5qw,10,50,4,1,0,1,4,0,1.2847375579930218,7.3325000000000005,17.367500000000003
2017,REG,1,2017091009,57244,09/10/2017,2510,LA,2200,IND,visitor,3,2.9866993023508566,DOY403968,2200,Jack Doyle,J.Doyle,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/obbagomjnsgsyxrsolfb,84,41,3,2,0,2,3,0,3.1548871576113484,2.1100000000000003,9.69
2017,REG,1,2017091009,57244,09/10/2017,2510,LA,2200,IND,visitor,4,2.9866993023508566,AIK246111,2200,Kamar Aiken,K.Aiken,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/u0fe10u5kbeyhe65spby,17,3,2,1,0,1,2,0,0.7323090524936868,2.605,11.079999999999998
2017,REG,1,2017091009,57244,09/10/2017,2510,LA,2200,IND,visitor,5,2.9866993023508566,HAZ158147,2200,Matt Hazel,M.Hazel,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ijcfzgvm0l5cmtleaejy,15,1,1,1,0,1,1,0,0.5921148537235016,1.41,-0.20000000000000284
2017,REG,1,2017091010,57245,09/10/2017,1800,GB,4600,SEA,home,1,2.9866993023508566,COB365535,1800,Randall Cobb,R.Cobb,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mqz6skxxvjzs9pithxab,18,85,13,9,0,9,13,0,3.6272514864291745,4.538461538461538,3.1730769230769242
2017,REG,1,2017091010,57245,09/10/2017,1800,GB,4600,SEA,home,2,2.9866993023508566,NEL517441,1800,Jordy Nelson,J.Nelson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bde2n4ozsakatgs4yyp2,87,79,8,7,1,7,8,1,1.6273664956016924,4.702857142857143,12.09625
2017,REG,1,2017091010,57245,09/10/2017,1800,GB,4600,SEA,home,3,2.9866993023508566,ADA218591,1800,Davante Adams,D.Adams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ajawfxrv5pr1eehdguw0,17,47,7,3,0,3,7,0,2.971050040140141,3.64,16.52285714285714
2017,REG,1,2017091010,57245,09/10/2017,1800,GB,4600,SEA,home,4,2.9866993023508566,BEN379259,1800,Martellus Bennett,M.Bennett,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/repls3tq1d4jnvwmaqia,80,43,6,3,0,3,6,0,2.8957559271954048,4.948333333333333,6.333333333333335
2017,REG,1,2017091010,57245,09/10/2017,1800,GB,4600,SEA,home,5,2.9866993023508566,KEN102780,1800,Lance Kendricks,L.Kendricks,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/njjeo5udwowpbfnufl5l,84,18,4,2,0,2,4,0,4.468753214172074,6.5566666666666675,4.897500000000003
2017,REG,1,2017091010,57245,09/10/2017,1800,GB,4600,SEA,visitor,1,2.9866993023508566,GRA207087,4600,Jimmy Graham,J.Graham,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/k9ab1aej2g0xs0q83nio,88,8,8,3,0,3,8,0,3.5342500517771116,5.918333333333334,4.328749999999999
