season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_receiver_separation,esb_id,team_id,player_name,short_name,position,headshot,jersey_number,rec_yards,targets,receptions,touchdowns,reception_info_receptions,reception_info_targets,reception_info_touchdowns,reception_info_avg_separation,reception_info_avg_cushion,reception_info_avg_air_yards
2018,REG,17,2018123012,57819,12/30/2018,5110,WAS,3700,PHI,home,5,2.9866993023508566,CHE582035,5110,Jehu Chesson,J.Chesson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/nmn44gw214duhlpzasyi,16,7,1,1,0,1,1,0,4.080012254883553,3.3,6.150000000000006
2018,REG,17,2018123012,57819,12/30/2018,5110,WAS,3700,PHI,visitor,1,2.9866993023508566,TAT245022,3700,Golden Tate,G.Tate,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ou4hq9jwx5iqbvp1u62j,19,33,6,4,0,4,6,0,2.637629835129294,8.358333333333333,4.221666666666665
2018,REG,17,2018123012,57819,12/30/2018,5110,WAS,3700,PHI,visitor,2,2.9866993023508566,AGH474619,3700,Nelson Agholor,N.Agholor,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/rlo21k18vop9s50knzyb,13,40,6,5,2,5,6,2,4.21699352434914,8.168000000000001,0.6700000000000005
2018,REG,17,2018123012,57819,12/30/2018,5110,WAS,3700,PHI,visitor,3,2.9866993023508566,JEF498860,3700,Alshon Jeffery,A.Jeffery,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qrbsgwhzlsmwgkdfjryh,17,59,5,5,1,5,5,1,2.135929036851226,3.9880000000000004,10.362
2018,REG,17,2018123012,57819,12/30/2018,5110,WAS,3700,PHI,visitor,4,2.9866993023508566,ERT800920,3700,Zach Ertz,Z.Ertz,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/irowplnl44sextckrrxb,86,15,4,3,0,3,4,0,2.075621115054825,10.52,3.8774999999999986
2018,REG,17,2018123012,57819,12/30/2018,5110,WAS,3700,PHI,visitor,5,2.9866993023508566,GOE595520,3700,Dallas Goedert,D.Goedert,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bekz0emretqdor3engkr,88,27,3,3,0,3,3,0,4.151048844628009,3.686666666666667,0.05999999999999991
2018,REG,17,2018123013,57820,12/30/2018,1400,DEN,4400,LAC,home,1,2.9866993023508566,HAM200565,1400,DaeSean Hamilton,D.Hamilton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/iz3vfnnc3rwi6mpdsvia,17,49,8,5,0,5,8,0,1.5552111028859439,4.155714285714286,7.802499999999999
2018,REG,17,2018123013,57820,12/30/2018,1400,DEN,4400,LAC,home,2,2.9866993023508566,LAC529668,1400,Matt LaCosse,M.LaCosse,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/fb8k5frxx5l4gmmk5iia,83,33,8,5,0,5,8,0,5.177655578110545,5.828,4.8725000000000005
2018,REG,17,2018123013,57820,12/30/2018,1400,DEN,4400,LAC,home,3,2.9866993023508566,PAT283375,1400,Tim Patrick,T.Patrick,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/pkyqyt82xidjauze3rei,81,48,7,4,0,4,7,0,1.2616030460866288,6.632,9.11
2018,REG,17,2018123013,57820,12/30/2018,1400,DEN,4400,LAC,home,4,2.9866993023508566,SUT333526,1400,Courtland Sutton,C.Sutton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kifp4mpoadcd1qrn3iiv,14,25,3,1,0,1,3,0,1.1202252125207481,4.013333333333333,31.813333333333333
2018,REG,17,2018123013,57820,12/30/2018,1400,DEN,4400,LAC,home,5,2.9866993023508566,CRA117607,1400,River Cracraft,R.Cracraft,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/cmg3fw66vehtadxsxhgy,11,44,2,1,0,1,2,0,1.0134206114898177,8.98,35.31
2018,REG,17,2018123013,57820,12/30/2018,1400,DEN,4400,LAC,visitor,1,2.9866993023508566,ALL532966,4400,Keenan Allen,K.Allen,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/vwlmmfcjxsx82ahs0fpb,13,64,7,4,0,4,7,0,3.103807843938803,7.291666666666667,8.03142857142857
2018,REG,17,2018123013,57820,12/30/2018,1400,DEN,4400,LAC,visitor,2,2.9866993023508566,WIL000009,4400,Mike Williams,M.Williams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fjnnliuxjyqzb7oo5hgi,81,65,6,5,1,5,6,1,1.3409467227878082,5.551666666666666,13.63166666666667
2018,REG,17,2018123013,57820,12/30/2018,1400,DEN,4400,LAC,visitor,3,2.9866993023508566,WIL547641,4400,Tyrell Williams,Ty.Williams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/knhalhbzfbwtsvdav0q8,16,23,3,2,0,2,3,0,2.019918210798501,6.6433333333333335,5.910000000000003
2018,REG,17,2018123013,57820,12/30/2018,1400,DEN,4400,LAC,visitor,4,2.9866993023508566,GAT194627,4400,Antonio Gates,A.Gates,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/kndulvysinvn4tpvt0bc,85,0,2,0,0,0,2,0,1.3439958238161414,5.255,9.64
2018,REG,17,2018123013,57820,12/30/2018,1400,DEN,4400,LAC,visitor,5,2.9866993023508566,GRE378950,4400,Virgil Green,V.Green,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/fpkubsgfjgidl2fq8zk2,88,0,1,0,0,0,1,0,6.087692502089766,2.18,3.270000000000003
2018,REG,17,2018123014,57821,12/30/2018,2510,LA,4500,SF,home,1,2.9866993023508566,COO299382,2510,Brandin Cooks,B.Cooks,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/eds7l8wtfctqodval2jl,12,62,9,5,2,5,9,2,2.890061025544308,5.984444444444445,10.336666666666666
2018,REG,17,2018123014,57821,12/30/2018,2510,LA,4500,SF,home,2,2.9866993023508566,REY398905,2510,Josh Reynolds,J.Reynolds,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/yzpzvlpz5n7dmxue0geq,83,55,7,4,2,4,7,2,2.6266333678388416,9.282857142857141,15.825714285714287
2018,REG,17,2018123014,57821,12/30/2018,2510,LA,4500,SF,home,3,2.9866993023508566,WOO561144,2510,Robert Woods,R.Woods,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/vwtoba3zfsmti9s9wwau,17,24,3,2,0,2,3,0,2.71174243929631,5.11,9.286666666666669
2018,REG,17,2018123014,57821,12/30/2018,2510,LA,4500,SF,home,4,2.9866993023508566,HIG033222,2510,Tyler Higbee,T.Higbee,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mfftaplxjqowrzdss1gp,89,36,1,1,0,1,1,0,8.817647078444457,7.85,22.930000000000007
2018,REG,17,2018123014,57821,12/30/2018,2510,LA,4500,SF,home,5,2.9866993023508566,EVE166115,2510,Gerald Everett,G.Everett,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/brbt0jiilylj1v5m16f3,81,0,1,0,0,0,1,0,2.640681730159847,5.27,4.450000000000003
2018,REG,17,2018123014,57821,12/30/2018,2510,LA,4500,SF,visitor,1,2.9866993023508566,KIT388290,4500,George Kittle,G.Kittle,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/n5dvz5zxymahzxnl4cq3,85,149,14,9,1,9,14,1,2.757665843687793,9.5625,6.159285714285714
2018,REG,17,2018123014,57821,12/30/2018,2510,LA,4500,SF,visitor,2,2.9866993023508566,BOU434790,4500,Kendrick Bourne,K.Bourne,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ds0gb18xysmfji01ma58,84,59,6,5,1,5,6,1,2.3025003403708486,8.861666666666666,8.706666666666665
2018,REG,17,2018123014,57821,12/30/2018,2510,LA,4500,SF,visitor,3,2.9866993023508566,JAM471122,4500,Richie James,R.James,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/a8at1juvruowizhcv0ua,13,32,5,3,1,3,5,1,5.021983658332006,7.550000000000001,9.232000000000003
2018,REG,17,2018123014,57821,12/30/2018,2510,LA,4500,SF,visitor,4,2.9866993023508566,TAY758512,4500,Trent Taylor,T.Taylor,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/sbrieyt2iap5thc1zoq2,81,17,4,3,0,3,4,0,4.071848248986548,5.390000000000001,1.5175000000000018
2018,REG,17,2018123014,57821,12/30/2018,2510,LA,4500,SF,visitor,5,2.9866993023508566,DWE397627,4500,Ross Dwelley,R.Dwelley,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/n4ro8vplxq1uqp3mv7o0,82,6,1,1,0,1,1,0,3.2745228660065875,3.0,5.1200000000000045
2018,REG,17,2018123015,57822,12/30/2018,4600,SEA,3800,ARI,home,1,2.9866993023508566,BAL312014,4600,Doug Baldwin,D.Baldwin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kccmcttfdtl7m3g49vb8,89,27,5,2,0,2,5,0,4.155920290371842,6.246,15.382
2018,REG,17,2018123015,57822,12/30/2018,4600,SEA,3800,ARI,home,2,2.9866993023508566,MOO249444,4600,David Moore,D.Moore,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kwyhth14dkulxzjxrgup,83,16,4,2,0,2,4,0,3.4251823991079884,6.755000000000001,11.149999999999999
2018,REG,17,2018123015,57822,12/30/2018,4600,SEA,3800,ARI,home,3,2.9866993023508566,VAN643509,4600,Nick Vannett,N.Vannett,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/lpdwiclht67qphzmyruz,81,17,3,2,0,2,3,0,7.492947854870848,4.725,0.4099999999999966
2018,REG,17,2018123015,57822,12/30/2018,4600,SEA,3800,ARI,home,4,2.9866993023508566,BRO486303,4600,Jaron Brown,J.Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/y41u4egwigms9rg2p3ln,18,7,2,1,0,1,2,0,5.204843243135043,6.029999999999999,-0.5599999999999987
2018,REG,17,2018123015,57822,12/30/2018,4600,SEA,3800,ARI,home,5,2.9866993023508566,LOC420915,4600,Tyler Lockett,T.Lockett,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kwcxus7rlqurps3gbbwu,16,66,2,2,1,2,2,1,8.44571742505933,4.33,25.340000000000003
2018,REG,17,2018123015,57822,12/30/2018,4600,SEA,3800,ARI,visitor,1,2.9866993023508566,WIL179904,3800,Chad Williams,C.Williams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/euzfm4rfpar0i5lmm2df,10,51,11,5,0,5,11,0,2.124170196518316,3.994545454545454,13.196363636363635
2018,REG,17,2018123015,57822,12/30/2018,4600,SEA,3800,ARI,visitor,2,2.9866993023508566,FIT437493,3800,Larry Fitzgerald,L.Fitzgerald,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qljpf6rufzvn9zplcrgb,11,36,9,4,1,4,9,1,2.353668973053974,5.401111111111111,11.58666666666667
2018,REG,17,2018123015,57822,12/30/2018,4600,SEA,3800,ARI,visitor,3,2.9866993023508566,SHE566024,3800,Trent Sherfield,T.Sherfield,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/yhllxgapv2qhccfqxti6,16,23,4,2,0,2,4,0,2.426707958809597,5.639999999999999,16.882499999999997
2018,REG,17,2018123015,57822,12/30/2018,4600,SEA,3800,ARI,visitor,4,2.9866993023508566,PHI371340,3800,John Phillips,J.Phillips,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/i1t7zl2f5t0wwj72yxj7,82,29,2,2,0,2,2,0,2.714451863645888,,11.094999999999999
2018,REG,17,2018123015,57822,12/30/2018,4600,SEA,3800,ARI,visitor,5,2.9866993023508566,DAN527377,3800,Darrell Daniels,D.Daniels,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/f4xiecolkbpfroblp1av,81,0,1,0,0,0,1,0,0.9284934033152847,5.86,32.480000000000004
2018,POST,18,2019010500,57823,01/05/2019,2120,HOU,2200,IND,home,1,2.9866993023508566,COU751041,2120,Keke Coutee,K.Coutee,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/yc2fwgw8ie8newipe7uq,16,110,14,11,1,11,14,1,3.6801492065495296,6.045454545454546,5.384999999999999
2018,POST,18,2019010500,57823,01/05/2019,2120,HOU,2200,IND,home,2,2.9866993023508566,HOP161500,2120,DeAndre Hopkins,D.Hopkins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/boialnvkpcs0uvlbnsfv,10,37,10,5,0,5,10,0,2.230414883974572,3.9800000000000004,11.425
2018,POST,18,2019010500,57823,01/05/2019,2120,HOU,2200,IND,home,3,2.9866993023508566,GRI293499,2120,Ryan Griffin,R.Griffin,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ntkwyyft1r9xefhlc66m,84,6,5,1,0,1,5,0,3.569419445037738,7.723333333333334,9.613999999999999
2018,POST,18,2019010500,57823,01/05/2019,2120,HOU,2200,IND,home,4,2.9866993023508566,AKI501776,2120,Jordan Akins,J.Akins,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/eddkhw9lpz2lslot4aoj,88,8,3,2,0,2,3,0,3.99041718145878,,4.156666666666667
2018,POST,18,2019010500,57823,01/05/2019,2120,HOU,2200,IND,home,5,2.9866993023508566,SMI781011,2120,Vyncint Smith,V.Smith,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/vebligiwne4az0afjfzw,17,0,2,0,0,0,2,0,1.4665293956494816,7.52,35.525
2018,POST,18,2019010500,57823,01/05/2019,2120,HOU,2200,IND,visitor,1,2.9866993023508566,HIL775449,2200,T.Y. Hilton,T.Hilton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kbickbqrcbj2gos5ourc,13,85,10,5,0,5,10,0,1.9966446848297679,5.30111111111111,13.280000000000001
2018,POST,18,2019010500,57823,01/05/2019,2120,HOU,2200,IND,visitor,2,2.9866993023508566,EBR474619,2200,Eric Ebron,E.Ebron,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/gxxogysbupsery4gckld,85,26,6,3,1,3,6,1,2.105652475880741,5.016,11.831666666666665
2018,POST,18,2019010500,57823,01/05/2019,2120,HOU,2200,IND,visitor,3,2.9866993023508566,ROG146742,2200,Chester Rogers,C.Rogers,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/xcttpybweoxgmeycjvof,80,46,5,4,0,4,5,0,3.017797582503719,9.312000000000001,5.362
2018,POST,18,2019010500,57823,01/05/2019,2120,HOU,2200,IND,visitor,4,2.9866993023508566,INM264861,2200,Dontrelle Inman,D.Inman,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/oj9vrj0nisrcgfm1imtt,15,53,4,4,1,4,4,1,3.7683377609316704,6.075,11.354999999999999
2018,POST,18,2019010500,57823,01/05/2019,2120,HOU,2200,IND,visitor,5,2.9866993023508566,PAS035497,2200,Zach Pascal,Z.Pascal,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ygh7tavdzx0h2ys4srxz,14,6,3,1,0,1,3,0,1.4912957828040396,8.126666666666667,16.24333333333333
2018,POST,18,2019010501,57824,01/05/2019,1200,DAL,4600,SEA,home,1,2.9866993023508566,COO487703,1200,Amari Cooper,A.Cooper,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ekwyie7av318q4eaffiy,19,106,9,7,0,7,9,0,3.2135318005882514,4.180000000000001,11.447777777777775
2018,POST,18,2019010501,57824,01/05/2019,1200,DAL,4600,SEA,home,2,2.9866993023508566,GAL779981,1200,Michael Gallup,M.Gallup,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ncxer9zjw2czcahas1ey,13,18,6,2,1,2,6,1,1.060981036669337,2.9849999999999994,15.02833333333333
2018,POST,18,2019010501,57824,01/05/2019,1200,DAL,4600,SEA,home,3,2.9866993023508566,BRO567406,1200,Noah Brown,N.Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/xtoxih8ihegqxlazegbt,85,6,4,1,0,1,4,0,1.5527404691771494,6.4025,4.927499999999998
2018,POST,18,2019010501,57824,01/05/2019,1200,DAL,4600,SEA,home,4,2.9866993023508566,BEA434808,1200,Cole Beasley,C.Beasley,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/f8ps0df05hmcu1tzrbub,11,28,3,3,0,3,3,0,3.367830723544051,7.066666666666666,6.2100000000000035
2018,POST,18,2019010501,57824,01/05/2019,1200,DAL,4600,SEA,home,5,2.9866993023508566,JAR747520,1200,Blake Jarwin,B.Jarwin,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/xr6ablsjbguolnllkuau,89,15,3,3,0,3,3,0,6.22503714001344,5.605,0.6133333333333368
2018,POST,18,2019010501,57824,01/05/2019,1200,DAL,4600,SEA,visitor,1,2.9866993023508566,BAL312014,4600,Doug Baldwin,D.Baldwin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kccmcttfdtl7m3g49vb8,89,32,6,3,0,3,6,0,2.235343109775222,6.316666666666666,12.325000000000001
2018,POST,18,2019010501,57824,01/05/2019,1200,DAL,4600,SEA,visitor,2,2.9866993023508566,LOC420915,4600,Tyler Lockett,T.Lockett,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kwcxus7rlqurps3gbbwu,16,120,6,4,0,4,6,0,3.4248067747308095,3.464,18.876666666666665
2018,POST,18,2019010501,57824,01/05/2019,1200,DAL,4600,SEA,visitor,3,2.9866993023508566,DIC709336,4600,Ed Dickson,E.Dickson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qtxat8xwaclkqfkj5lrq,84,42,5,4,0,4,5,0,3.438357899158585,5.934,4.859999999999999
2018,POST,18,2019010501,57824,01/05/2019,1200,DAL,4600,SEA,visitor,4,2.9866993023508566,VAN643509,4600,Nick Vannett,N.Vannett,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/lpdwiclht67qphzmyruz,81,5,2,1,0,1,2,0,4.7610477503434225,9.94,9.95
2018,POST,18,2019010600,57825,01/06/2019,0325,BAL,4400,LAC,home,1,2.9866993023508566,AND701433,0325,Mark Andrews,M.Andrews,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rx3nyhawhvj9lddniknj,89,31,7,3,0,3,7,0,3.592180564053445,5.517142857142857,8.440000000000001
2018,POST,18,2019010600,57825,01/06/2019,0325,BAL,4400,LAC,home,2,2.9866993023508566,SNE115447,0325,Willie Snead,W.Snead IV,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/xg1dlgeps42vv2gx8qkt,83,50,6,3,0,3,6,0,3.0667438945627477,5.826666666666667,10.45
2018,POST,18,2019010600,57825,01/06/2019,0325,BAL,4400,LAC,home,3,2.9866993023508566,CRA111040,0325,Michael Crabtree,M.Crabtree,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kcavcmeyaion38ewxwyk,15,38,4,2,2,2,4,2,3.413638979998342,3.8325,19.115
2018,POST,18,2019010600,57825,01/06/2019,0325,BAL,4400,LAC,home,4,2.9866993023508566,BRO494712,0325,John Brown,J.Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/dozoxhu3uad5j1ik3pa0,13,14,3,2,0,2,3,0,3.0658156095252878,5.986666666666667,6.44666666666667
2018,POST,18,2019010600,57825,01/06/2019,0325,BAL,4400,LAC,home,5,2.9866993023508566,WIL436992,0325,Maxx Williams,M.Williams,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/vttrtcna6kapymi1d6o3,87,8,1,1,0,1,1,0,2.38296034377411,2.77,-3.009999999999998
2018,POST,18,2019010600,57825,01/06/2019,0325,BAL,4400,LAC,visitor,1,2.9866993023508566,ALL532966,4400,Keenan Allen,K.Allen,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/vwlmmfcjxsx82ahs0fpb,13,37,6,4,0,4,6,0,2.449869886063618,6.906000000000001,8.706666666666667
2018,POST,18,2019010600,57825,01/06/2019,0325,BAL,4400,LAC,visitor,2,2.9866993023508566,WIL000009,4400,Mike Williams,M.Williams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fjnnliuxjyqzb7oo5hgi,81,42,5,2,0,2,5,0,1.8604764452878921,6.492000000000002,15.048000000000002
2018,POST,18,2019010600,57825,01/06/2019,0325,BAL,4400,LAC,visitor,3,2.9866993023508566,WIL547641,4400,Tyrell Williams,Ty.Williams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/knhalhbzfbwtsvdav0q8,16,9,4,2,0,2,4,0,2.1391279213664722,6.680000000000001,10.777500000000002
2018,POST,18,2019010600,57825,01/06/2019,0325,BAL,4400,LAC,visitor,4,2.9866993023508566,GAT194627,4400,Antonio Gates,A.Gates,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/kndulvysinvn4tpvt0bc,85,35,4,4,0,4,4,0,2.3671446410035375,4.733333333333333,6.542499999999999
2018,POST,18,2019010600,57825,01/06/2019,0325,BAL,4400,LAC,visitor,5,2.9866993023508566,BEN162218,4400,Travis Benjamin,T.Benjamin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/i7zl582hvrp4vx3x69nh,12,11,3,3,0,3,3,0,4.504361569513155,10.22,-4.816666666666663
2018,POST,18,2019010601,57826,01/06/2019,0810,CHI,3700,PHI,home,1,2.9866993023508566,ROB365982,0810,Allen Robinson,A.Robinson II,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bk03jfsdlx66m3z22qqi,12,143,13,10,1,10,13,1,2.209505487539827,6.105,13.156923076923077
2018,POST,18,2019010601,57826,01/06/2019,0810,CHI,3700,PHI,home,2,2.9866993023508566,GAB627060,0810,Taylor Gabriel,T.Gabriel,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/nc4aoax8j5mnnrjewu7p,18,37,9,4,0,4,9,0,2.2020810125614374,7.199999999999999,9.593333333333334
2018,POST,18,2019010601,57826,01/06/2019,0810,CHI,3700,PHI,home,3,2.9866993023508566,MIL140090,0810,Anthony Miller,A.Miller,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bd1p24ouboy5l6aqelbc,17,34,5,3,0,3,5,0,2.893878732116508,3.5759999999999996,15.201999999999998
2018,POST,18,2019010601,57826,01/06/2019,0810,CHI,3700,PHI,home,4,2.9866993023508566,SHA093706,0810,Adam Shaheen,A.Shaheen,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/gcci6rmznra7gpiocmhx,87,13,4,3,0,3,4,0,4.3007619122438125,5.825,5.770000000000003
2018,POST,18,2019010601,57826,01/06/2019,0810,CHI,3700,PHI,home,5,2.9866993023508566,BRA692421,0810,Ben Braunecker,B.Braunecker,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rjixl9e7vu8gze8324ne,84,15,2,2,0,2,2,0,2.78733927351919,5.665,2.3850000000000016
2018,POST,18,2019010601,57826,01/06/2019,0810,CHI,3700,PHI,visitor,1,2.9866993023508566,JEF498860,3700,Alshon Jeffery,A.Jeffery,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qrbsgwhzlsmwgkdfjryh,17,82,9,6,0,6,9,0,2.220166406757041,5.058888888888889,10.538888888888891
2018,POST,18,2019010601,57826,01/06/2019,0810,CHI,3700,PHI,visitor,2,2.9866993023508566,TAT245022,3700,Golden Tate,G.Tate,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ou4hq9jwx5iqbvp1u62j,19,46,8,5,1,5,8,1,2.088401385547522,4.9825,10.23
2018,POST,18,2019010601,57826,01/06/2019,0810,CHI,3700,PHI,visitor,3,2.9866993023508566,ERT800920,3700,Zach Ertz,Z.Ertz,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/irowplnl44sextckrrxb,86,52,7,5,0,5,7,0,1.9886576628206734,6.510000000000001,7.087142857142858
2018,POST,18,2019010601,57826,01/06/2019,0810,CHI,3700,PHI,visitor,4,2.9866993023508566,AGH474619,3700,Nelson Agholor,N.Agholor,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/rlo21k18vop9s50knzyb,13,32,6,3,0,3,6,0,1.5651526294704883,6.595,11.326666666666663
2018,POST,18,2019010601,57826,01/06/2019,0810,CHI,3700,PHI,visitor,5,2.9866993023508566,GOE595520,3700,Dallas Goedert,D.Goedert,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bekz0emretqdor3engkr,88,20,4,2,1,2,4,1,5.285077448045583,4.21,6.704999999999998
