season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_receiver_separation,esb_id,team_id,player_name,short_name,position,headshot,jersey_number,rec_yards,targets,receptions,touchdowns,reception_info_receptions,reception_info_targets,reception_info_touchdowns,reception_info_avg_separation,reception_info_avg_cushion,reception_info_avg_air_yards
2021,PRE,1,2021081455,58783,08/14/2021,3410,NYG,3430,NYJ,home,2,2.9866993023508566,JOH007684,3410,Rysen John,R.John,TE,,44,14,4,3,0,3,4,0,3.4931609451351417,7.906666666666666,2.3200000000000003
2021,PRE,1,2021081455,58783,08/14/2021,3410,NYG,3430,NYJ,home,3,2.9866993023508566,PET735981,3410,Dante Pettis,D.Pettis,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/d0utivdrtm4tumhdm3ik,13,0,3,0,0,0,3,0,1.8285679666818142,5.2,26.713333333333328
2021,PRE,1,2021081455,58783,08/14/2021,3410,NYG,3430,NYJ,home,4,2.9866993023508566,SLA500077,3410,Darius Slayton,D.Slayton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/dmmwezroq3otqrv4mqet,86,8,3,1,0,1,3,0,1.8622481214190518,4.973333333333334,10.37
2021,PRE,1,2021081455,58783,08/14/2021,3410,NYG,3430,NYJ,home,5,2.9866993023508566,WIL598138,3410,Damion Willis,D.Willis,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ttrw7c4fl8vtjmsvcby7,87,21,2,1,1,1,2,1,5.96517277566992,2.58,36.215
2021,PRE,1,2021081455,58783,08/14/2021,3410,NYG,3430,NYJ,visitor,1,2.9866993023508566,DAV247957,3430,Corey Davis,C.Davis,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/x8g1t1ngums0fvu82aqi,84,18,4,2,0,2,4,0,2.517765267905176,4.217499999999999,4.362499999999999
2021,PRE,1,2021081455,58783,08/14/2021,3410,NYG,3430,NYJ,visitor,2,2.9866993023508566,SMI781011,3430,Vyncint Smith,V.Smith,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/tmxemhhlhdxuzsndde5i,17,39,4,3,0,3,4,0,3.8884782670955915,3.7725,11.045000000000002
2021,PRE,1,2021081455,58783,08/14/2021,3410,NYG,3430,NYJ,visitor,3,2.9866993023508566,MIM624399,3430,Denzel Mims,D.Mims,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/tarcibslkjmoogwkhb5j,11,51,4,3,0,3,4,0,5.871584673394729,7.2275,8.445
2021,PRE,1,2021081455,58783,08/14/2021,3410,NYG,3430,NYJ,visitor,4,2.9866993023508566,BRO365389,3430,Daniel Brown,D.Brown,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/o9i0xejsk3ywrq0sk88j,87,5,3,1,0,1,3,0,4.347013215121909,9.92,1.6900000000000002
2021,PRE,1,2021081455,58783,08/14/2021,3410,NYG,3430,NYJ,visitor,5,2.9866993023508566,MAL678958,3430,Josh Malone,J.Malone,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/zlwi4dcqr4avrnot4vzt,83,5,3,1,0,1,3,0,2.155100807691533,4.226666666666667,16.403333333333332
2021,PRE,1,2021081456,58784,08/14/2021,4900,TB,0920,CIN,home,1,2.9866993023508566,HUD753368,4900,Tanner Hudson,T.Hudson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/hmtszez6yo1neqqv9hhm,88,48,7,4,0,4,6,0,2.9307792257424867,4.34,6.8566666666666665
2021,PRE,1,2021081456,58784,08/14/2021,4900,TB,0920,CIN,home,2,2.9866993023508566,"",4900,Jaelon Darden,J.Darden,WR,,1,19,6,2,0,2,6,0,2.371846838485247,4.261666666666667,13.050000000000002
2021,PRE,1,2021081456,58784,08/14/2021,4900,TB,0920,CIN,home,3,2.9866993023508566,MIC746298,4900,Jaydon Mickens,J.Mickens,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hjpk7acwmiflpfs0zop8,85,10,4,1,0,1,4,0,1.7123079578156033,3.245,15.497500000000004
2021,PRE,1,2021081456,58784,08/14/2021,4900,TB,0920,CIN,home,4,2.9866993023508566,MCE144261,4900,Codey McElroy,C.McElroy,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/zglpefwgji77gjlerkud,86,2,3,1,0,1,3,0,1.8869728723697383,,2.8966666666666683
2021,PRE,1,2021081456,58784,08/14/2021,4900,TB,0920,CIN,home,5,2.9866993023508566,JON827822,4900,Travis Jonsen,T.Jonsen,WR,,16,5,3,1,0,1,3,0,1.4295381708427024,7.536666666666666,26.646666666666665
2021,PRE,1,2021081456,58784,08/14/2021,4900,TB,0920,CIN,visitor,1,2.9866993023508566,IRW629310,0920,Trenton Irwin,T.Irwin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/uk14w2r9tbfqgfd79uno,16,35,5,3,0,3,5,0,2.752199305338227,7.824,13.827999999999998
2021,PRE,1,2021081456,58784,08/14/2021,4900,TB,0920,CIN,visitor,2,2.9866993023508566,THO308973,0920,Mike Thomas,M.Thomas,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/jdqzllxsk2gd8shvbkjj,80,32,3,2,0,2,3,0,3.36307516839474,5.763333333333333,4.719999999999999
2021,PRE,1,2021081456,58784,08/14/2021,4900,TB,0920,CIN,visitor,3,2.9866993023508566,MOR226706,0920,Stanley Morgan,S.Morgan,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/jtcdtr8zmaqw3td7hdqo,17,16,3,2,0,2,3,0,1.6107881952177816,8.51,6.346666666666667
2021,PRE,1,2021081456,58784,08/14/2021,4900,TB,0920,CIN,visitor,4,2.9866993023508566,BOY378353,0920,Tyler Boyd,T.Boyd,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mwjj5sldplsmfnwqpzbe,83,15,2,1,0,1,2,0,1.5099764052227487,,5.325000000000003
2021,PRE,1,2021081456,58784,08/14/2021,4900,TB,0920,CIN,visitor,5,2.9866993023508566,WIL034935,0920,Mitchell Wilcox,M.Wilcox,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rfcpmocppxu5rjsxesve,84,0,2,2,0,2,2,0,5.363325806323691,7.8149999999999995,-2.1500000000000057
2021,PRE,1,2021081457,58787,08/14/2021,1800,GB,2120,HOU,home,1,2.9866993023508566,FUN405541,1800,Devin Funchess,D.Funchess,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/iarf5cwchnc3pcia84mu,11,70,8,6,0,6,8,0,3.049477425439137,7.3774999999999995,9.5475
2021,PRE,1,2021081457,58787,08/14/2021,1800,GB,2120,HOU,home,2,2.9866993023508566,TAY562175,1800,Malik Taylor,M.Taylor,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/xkgnmiekwn3zddjubjig,86,50,5,5,0,5,5,0,2.8881434322826576,6.178,7.683999999999999
2021,PRE,1,2021081457,58787,08/14/2021,1800,GB,2120,HOU,home,3,2.9866993023508566,"",1800,Amari Rodgers,Am.Rodgers,WR,,8,15,4,3,0,3,4,0,4.047445290555723,5.6425,1.7424999999999997
2021,PRE,1,2021081457,58787,08/14/2021,1800,GB,2120,HOU,home,4,2.9866993023508566,STE568639,1800,Jace Sternberger,J.Sternberger,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/iuziuywqkzc4x5mmi0by,87,35,3,3,0,3,3,0,4.303228767507587,4.875,6.920000000000002
2021,PRE,1,2021081457,58787,08/14/2021,1800,GB,2120,HOU,home,5,2.9866993023508566,BEG415291,1800,Reggie Begelton,R.Begelton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ebpzy6upqj9ksvri4ami,84,14,2,1,0,1,2,0,1.4100562561575232,3.88,15.230000000000004
2021,PRE,1,2021081457,58787,08/14/2021,1800,GB,2120,HOU,visitor,1,2.9866993023508566,COU751041,2120,Keke Coutee,K.Coutee,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ucrezu2z36pl949ah2fu,16,21,5,2,0,2,5,0,2.6419776312751244,7.952,5.510000000000001
2021,PRE,1,2021081457,58787,08/14/2021,1800,GB,2120,HOU,visitor,2,2.9866993023508566,CON236839,2120,Chris Conley,C.Conley,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/wjg9xv9g6lrzc50tpemy,18,51,4,4,0,4,4,0,1.8758735867947331,9.327499999999999,13.63
2021,PRE,1,2021081457,58787,08/14/2021,1800,GB,2120,HOU,visitor,3,2.9866993023508566,MIL140090,2120,Anthony Miller,A.Miller,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/yhnxkbu614nzgmz1vmkm,17,15,3,2,0,2,3,0,3.0947573179625536,7.600000000000001,15.86
2021,PRE,1,2021081457,58787,08/14/2021,1800,GB,2120,HOU,visitor,4,2.9866993023508566,"",2120,Brevin Jordan,B.Jordan,TE,,9,11,3,1,0,1,3,0,2.444145987879345,3.76,7.073333333333333
2021,PRE,1,2021081457,58787,08/14/2021,1800,GB,2120,HOU,visitor,5,2.9866993023508566,MOO226734,2120,Chris Moore,C.Moore,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/w64f4bpslvkeonll3sl9,15,6,2,1,0,1,2,0,1.2387063737921769,2.8449999999999998,4.154999999999998
2021,PRE,1,2021081458,58790,08/14/2021,4500,SF,2310,KC,home,1,2.9866993023508566,BEN162218,4500,Travis Benjamin,T.Benjamin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/i7zl582hvrp4vx3x69nh,17,0,4,0,0,0,4,0,1.7726939419090575,2.625,17.4925
2021,PRE,1,2021081458,58790,08/14/2021,4500,SF,2310,KC,home,2,2.9866993023508566,PER222525,4500,Joshua Perkins,J.Perkins,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/xxy4pbngyjfvrlkytvhk,47,24,4,3,0,3,4,0,3.072734548805671,4.97,7.137500000000001
2021,PRE,1,2021081458,58790,08/14/2021,4500,SF,2310,KC,home,3,2.9866993023508566,CRA117607,4500,River Cracraft,R.Cracraft,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/cmg3fw66vehtadxsxhgy,86,9,4,2,0,2,4,0,2.4659671679286737,3.285,7.112500000000001
2021,PRE,1,2021081458,58790,08/14/2021,4500,SF,2310,KC,home,4,2.9866993023508566,WOE138430,4500,Charlie Woerner,C.Woerner,TE,,89,34,3,1,0,1,3,0,2.6939239538054616,3.97,14.353333333333339
2021,PRE,1,2021081458,58790,08/14/2021,4500,SF,2310,KC,home,5,2.9866993023508566,JAM471122,4500,Richie James,R.James,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/a8at1juvruowizhcv0ua,13,0,2,0,0,0,2,0,2.289227330419096,8.545,11.030000000000001
2021,PRE,1,2021081458,58790,08/14/2021,4500,SF,2310,KC,visitor,1,2.9866993023508566,FOU164323,2310,Daurice Fountain,D.Fountain,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/cmiuhogzvscej3xeothp,82,38,6,4,0,4,6,0,1.74582336276109,3.850000000000001,11.231666666666667
2021,PRE,1,2021081458,58790,08/14/2021,4500,SF,2310,KC,visitor,2,2.9866993023508566,FOR722821,2310,Joe Fortson,J.Fortson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/t595ozzhcgo2pln5tlve,88,32,5,3,0,3,5,0,3.023709819314002,3.6850000000000005,8.166
2021,PRE,1,2021081458,58790,08/14/2021,4500,SF,2310,KC,visitor,3,2.9866993023508566,KEM323004,2310,Marcus Kemp,M.Kemp,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/b6zzq1b6ixl05qejs23t,85,10,3,2,0,2,3,0,1.5263990367105125,2.236666666666667,7.523333333333333
2021,PRE,1,2021081458,58790,08/14/2021,4500,SF,2310,KC,visitor,4,2.9866993023508566,"",2310,Cornell Powell,C.Powell,WR,,14,20,3,2,0,2,3,0,1.909771067751737,6.25,15.353333333333333
2021,PRE,1,2021081458,58790,08/14/2021,4500,SF,2310,KC,visitor,5,2.9866993023508566,WIL179904,2310,Chad Williams,C.Williams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/euzfm4rfpar0i5lmm2df,84,3,2,1,0,1,2,0,5.83122984533002,7.515000000000001,2.759999999999998
2021,PRE,1,2021081459,58780,08/14/2021,2520,LV,4600,SEA,home,1,2.9866993023508566,"",2520,D.J. Turner,D.Turner,WR,,19,43,8,7,0,7,8,0,3.997866209196816,6.991428571428572,1.3712500000000012
2021,PRE,1,2021081459,58780,08/14/2021,2520,LV,4600,SEA,home,2,2.9866993023508566,DOS523180,2520,Keelan Doss,K.Doss,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/nsn4voflgdkhhtewtuxb,18,55,6,6,0,6,6,0,2.8841987426267734,6.486666666666668,7.808333333333334
2021,PRE,1,2021081459,58780,08/14/2021,2520,LV,4600,SEA,home,3,2.9866993023508566,ATE290703,2520,Marcell Ateman,M.Ateman,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/zej57170jgrgk86yd8jg,88,14,5,2,0,2,5,0,1.9687757410755409,4.4575,5.774000000000001
2021,PRE,1,2021081459,58780,08/14/2021,2520,LV,4600,SEA,home,4,2.9866993023508566,JON403726,2520,Zay Jones,Z.Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/xzdugpstefbefkjoctqi,7,57,3,3,0,3,3,0,2.8814571773029924,6.42,13.793333333333337
2021,PRE,1,2021081459,58780,08/14/2021,2520,LV,4600,SEA,home,5,2.9866993023508566,CAR471726,2520,Derek Carrier,D.Carrier,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rxahxi4khdofj5hctwks,85,11,2,2,0,2,2,0,3.231181783692314,3.77,3.384999999999998
2021,PRE,1,2021081459,58780,08/14/2021,2520,LV,4600,SEA,visitor,1,2.9866993023508566,"",4600,Cade Johnson,C.Johnson,WR,,88,25,5,4,0,4,5,0,4.280215493870456,4.762499999999999,3.594000000000001
2021,PRE,1,2021081459,58780,08/14/2021,2520,LV,4600,SEA,visitor,2,2.9866993023508566,SWA086661,4600,Freddie Swain,F.Swain,WR,,18,29,4,3,0,3,4,0,5.13672387306526,8.622499999999999,3.0875000000000004
2021,PRE,1,2021081459,58780,08/14/2021,2520,LV,4600,SEA,visitor,3,2.9866993023508566,WOO198529,4600,Dominick Wood-Anderson,D.Wood-Anderson,TE,,49,0,4,1,0,1,4,0,5.812327086715616,5.404999999999999,6.317499999999999
2021,PRE,1,2021081459,58780,08/14/2021,2520,LV,4600,SEA,visitor,4,2.9866993023508566,SUT215894,4600,Cam Sutton,C.Sutton,TE,,46,2,2,1,0,1,2,0,3.5359222734325493,7.39,5.470000000000002
2021,PRE,1,2021081459,58780,08/14/2021,2520,LV,4600,SEA,visitor,5,2.9866993023508566,FUL162222,4600,Aaron Fuller,A.Fuller,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qhwcnadhn4k8swcohdlb,17,17,2,1,0,1,2,0,2.924458349842758,7.175,7.349999999999998
2021,PRE,1,2021081460,58791,08/14/2021,2510,LA,4400,LAC,home,1,2.9866993023508566,"",2510,Jacob Harris,J.Harris,TE,,87,43,7,4,0,4,7,0,1.7647564801363618,5.7371428571428575,9.137142857142857
2021,PRE,1,2021081460,58791,08/14/2021,2510,LA,4400,LAC,home,2,2.9866993023508566,KOS317129,2510,J.J. Koski,J.Koski,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bs9joz6ljl29xmpjimjg,17,36,5,3,0,3,5,0,4.318423098304935,8.246,9.06
2021,PRE,1,2021081460,58791,08/14/2021,2510,LA,4400,LAC,home,3,2.9866993023508566,"",2510,Tutu Atwell,T.Atwell,WR,,15,21,4,2,0,2,4,0,4.437403798842935,10.1475,6.9825
2021,PRE,1,2021081460,58791,08/14/2021,2510,LA,4400,LAC,home,4,2.9866993023508566,"",2510,Jeremiah Haydel,J.Haydel,WR,,18,5,3,1,0,1,3,0,1.575140166074309,7.673333333333333,8.64
2021,PRE,1,2021081460,58791,08/14/2021,2510,LA,4400,LAC,home,5,2.9866993023508566,HOP149965,2510,Brycen Hopkins,B.Hopkins,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mbbkummxi4uydqfpq749,88,3,2,1,0,1,2,0,2.073493315429552,7.949999999999999,6.82
2021,PRE,1,2021081460,58791,08/14/2021,2510,LA,4400,LAC,visitor,1,2.9866993023508566,"",4400,Josh Palmer,J.Palmer,WR,,5,36,7,6,0,6,7,0,1.7178672876956085,8.185,6.038571428571428
2021,PRE,1,2021081460,58791,08/14/2021,2510,LA,4400,LAC,visitor,2,2.9866993023508566,GUY706299,4400,Jalen Guyton,J.Guyton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/dsh0m17sl7afrzo9xnd7,15,16,5,2,0,2,5,0,3.717711301268203,7.424000000000001,18.962
2021,PRE,1,2021081460,58791,08/14/2021,2510,LA,4400,LAC,visitor,3,2.9866993023508566,MOO383538,4400,Jason Moore,J.Moore,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/df9dd7mzuph3agwhd0lk,11,31,3,3,0,3,3,0,1.8309796854444738,7.640000000000001,10.430000000000001
2021,PRE,1,2021081460,58791,08/14/2021,2510,LA,4400,LAC,visitor,4,2.9866993023508566,PAR061165,4400,Donald Parham,D.Parham,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/xajihq9qgtgmdxmdkbz1,89,31,2,2,0,2,2,0,2.1076678880255066,4.905,9.18
2021,PRE,1,2021081460,58791,08/14/2021,2510,LA,4400,LAC,visitor,5,2.9866993023508566,SOK396166,4400,Matt Sokol,M.Sokol,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/gygyfhtfv44aegt8ka9q,48,19,2,2,0,2,2,0,5.032447221468855,6.34,3.5
2021,PRE,1,2021081551,58778,08/15/2021,2200,IND,0750,CAR,home,1,2.9866993023508566,PAT162967,2200,Dezmon Patmon,D.Patmon,WR,,10,49,6,5,0,5,6,0,2.4433669567324254,7.63,6.8549999999999995
2021,PRE,1,2021081551,58778,08/15/2021,2200,IND,0750,CAR,home,2,2.9866993023508566,"",2200,Mike Strachan,M.Strachan,WR,,17,57,5,3,0,3,5,0,1.9262347380660916,2.5359999999999996,11.932
2021,PRE,1,2021081551,58778,08/15/2021,2200,IND,0750,CAR,home,3,2.9866993023508566,"",2200,Kylen Granson,K.Granson,TE,,83,16,5,2,0,2,5,0,2.299767470506956,8.782499999999999,9.180000000000001
2021,PRE,1,2021081551,58778,08/15/2021,2200,IND,0750,CAR,home,4,2.9866993023508566,"",2200,Tarik Black,T.Black,WR,,7,67,4,3,0,3,4,0,2.2553216120434274,5.432499999999999,14.960000000000003
2021,PRE,1,2021081551,58778,08/15/2021,2200,IND,0750,CAR,home,5,2.9866993023508566,"",2200,Tyler Vaughns,T.Vaughns,WR,,85,46,3,3,0,3,3,0,2.9378433009135794,7.670000000000001,9.053333333333335
2021,PRE,1,2021081551,58778,08/15/2021,2200,IND,0750,CAR,visitor,1,2.9866993023508566,"",0750,Terrace Marshall,T.Marshall,WR,,88,88,5,3,0,3,5,0,2.722165251896398,7.456,14.192000000000002
2021,PRE,1,2021081551,58778,08/15/2021,2200,IND,0750,CAR,visitor,2,2.9866993023508566,MOO249444,0750,David Moore,D.Moore,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kwyhth14dkulxzjxrgup,83,26,4,2,0,2,4,0,1.7136502908572315,3.69,13.115
2021,PRE,1,2021081551,58778,08/15/2021,2200,IND,0750,CAR,visitor,3,2.9866993023508566,"",0750,Tommy Tremble,T.Tremble,TE,,82,19,4,3,1,3,4,1,2.23684819602879,5.663333333333333,5.767499999999998
2021,PRE,1,2021081551,58778,08/15/2021,2200,IND,0750,CAR,visitor,4,2.9866993023508566,ZYL593274,0750,Brandon Zylstra,B.Zylstra,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hhdcbonnlxl0rlj1smch,16,0,3,0,0,0,3,0,3.852453270932634,2.6966666666666668,25.576666666666664
2021,PRE,1,2021081551,58778,08/15/2021,2200,IND,0750,CAR,visitor,5,2.9866993023508566,RIC034905,0750,Giovanni Ricci,G.Ricci,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bbmpo9euai3ehbderr8p,87,13,3,2,0,2,3,0,1.5462446106940604,6.785,7.286666666666669
2021,PRE,2,2021081951,58797,08/19/2021,3700,PHI,3200,NE,home,1,2.9866993023508566,"",3700,Jack Stoll,J.Stoll,TE,,47,33,7,4,0,4,7,0,2.7465525240326722,8.6275,6.249999999999999
2021,PRE,2,2021081951,58797,08/19/2021,3700,PHI,3200,NE,home,2,2.9866993023508566,"",3700,DeVonta Smith,D.Smith,WR,,6,19,4,2,0,2,4,0,2.4819984560565014,2.56,8.702499999999999
2021,PRE,2,2021081951,58797,08/19/2021,3700,PHI,3200,NE,home,3,2.9866993023508566,REA338982,3700,Jalen Reagor,J.Reagor,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/pfzlwlua7rh1kf3wv8iq,18,5,3,1,0,1,3,0,1.0358623624503152,2.4450000000000003,5.82
2021,PRE,2,2021081951,58797,08/19/2021,3700,PHI,3200,NE,home,4,2.9866993023508566,ROD493098,3700,Richard Rodgers,R.Rodgers,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/hylws51towgdgtb3xuue,85,16,3,2,0,2,3,0,2.119517157543427,6.0649999999999995,7.463333333333331
2021,PRE,2,2021081951,58797,08/19/2021,3700,PHI,3200,NE,home,5,2.9866993023508566,ARC336505,3700,J.J. Arcega-Whiteside,J.Arcega-Whiteside,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ybukzc2rvl0mqfnn387e,19,0,1,0,0,0,1,0,0.920217365626189,5.03,5.0
2021,PRE,2,2021081951,58797,08/19/2021,3700,PHI,3200,NE,visitor,1,2.9866993023508566,OLS746941,3200,Gunner Olszewski,G.Olszewski,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/tfmwx8gdspq5wnfvriv3,80,56,4,4,0,4,4,0,2.6122942131711886,6.755,11.5725
2021,PRE,2,2021081951,58797,08/19/2021,3700,PHI,3200,NE,visitor,2,2.9866993023508566,MEY171606,3200,Jakobi Meyers,J.Meyers,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/b9kob1qeepd8fm7drm5f,16,56,3,3,1,3,3,1,2.1794781461677513,7.386666666666667,11.966666666666663
2021,PRE,2,2021081951,58797,08/19/2021,3700,PHI,3200,NE,visitor,3,2.9866993023508566,WIL078257,3200,Kristian Wilkerson,K.Wilkerson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/pgabncytt4zpzetju13j,17,36,3,3,0,3,3,0,2.8902933789891967,6.59,10.530000000000001
2021,PRE,2,2021081951,58797,08/19/2021,3700,PHI,3200,NE,visitor,4,2.9866993023508566,BOU434790,3200,Kendrick Bourne,K.Bourne,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ds0gb18xysmfji01ma58,84,23,2,1,0,1,2,0,2.1173693038709684,6.8149999999999995,15.579999999999998
2021,PRE,2,2021081951,58797,08/19/2021,3700,PHI,3200,NE,visitor,5,2.9866993023508566,HAR654593,3200,N'Keal Harry,N.Harry,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/btk6zy5hg3kulr1g7kfh,15,19,2,1,0,1,2,0,2.679278690448127,7.895,31.03
2021,PRE,2,2021082051,58800,08/20/2021,5110,WAS,0920,CIN,home,1,2.9866993023508566,"",5110,Dyami Brown,D.Brown,WR,,2,33,4,2,0,2,4,0,1.7211010536267932,3.8475,11.077499999999999
2021,PRE,2,2021082051,58800,08/20/2021,5110,WAS,0920,CIN,home,2,2.9866993023508566,HUM721507,5110,Adam Humphries,A.Humphries,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/k0vkjiqxo1qntcqye1p3,19,0,3,0,0,0,3,0,2.1931851855948983,4.98,11.333333333333334
2021,PRE,2,2021082051,58800,08/20/2021,5110,WAS,0920,CIN,home,3,2.9866993023508566,SIM667389,5110,Cam Sims,C.Sims,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/dpybr24pjtonx4gvb1qv,89,19,3,2,0,2,3,0,1.223463019482111,5.696666666666666,11.253333333333336
2021,PRE,2,2021082051,58800,08/20/2021,5110,WAS,0920,CIN,home,4,2.9866993023508566,GAN139028,5110,Antonio Gandy-Golden,A.Gandy-Golden,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/rikferx66ycomy35hjgb,11,38,3,3,0,3,3,0,2.4286116720406823,4.3133333333333335,7.176666666666667
2021,PRE,2,2021082051,58800,08/20/2021,5110,WAS,0920,CIN,home,5,2.9866993023508566,THO296280,5110,Logan Thomas,L.Thomas,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rdtcovvvxsmag3er42um,82,28,2,1,0,1,2,0,5.307892814439674,7.17,4.274999999999999
2021,PRE,2,2021082051,58800,08/20/2021,5110,WAS,0920,CIN,visitor,1,2.9866993023508566,IRW629310,0920,Trenton Irwin,T.Irwin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/uk14w2r9tbfqgfd79uno,16,24,6,2,0,2,6,0,2.036515771514381,3.0399999999999996,12.74833333333333
2021,PRE,2,2021082051,58800,08/20/2021,5110,WAS,0920,CIN,visitor,2,2.9866993023508566,THO308973,0920,Mike Thomas,M.Thomas,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/jdqzllxsk2gd8shvbkjj,80,14,3,3,0,3,3,0,2.4516418074574733,7.473333333333334,3.9733333333333363
2021,PRE,2,2021082051,58800,08/20/2021,5110,WAS,0920,CIN,visitor,3,2.9866993023508566,HIG387791,0920,Tee Higgins,T.Higgins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/xcymtg1vdkbntbzlmbrw,85,11,3,1,0,1,3,0,1.5190486666694516,5.516666666666667,15.183333333333332
